,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,6.0,3.0,95,0,3,2,3,3,1,1,1,1
2,5,71,35,11,10.0,1.33,105,1,7,4,7,5,2,1,1,2
3,9,67,33,7,14.0,1.33,95,1,3,2,3,3,-2,-1,-1,1
4,12,62,30,2,18.0,3.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,14,66,32,6,22.0,3.0,95,2,2,1,2,2,2,1,1,1
6,16,69,34,9,26.0,1.33,105,3,5,3,5,4,2,1,1,2
7,20,66,32,6,30.0,2.0,95,3,2,1,2,2,-1,-1,-1,1
8,22,64,31,4,34.0,3.0,105,4,0,0,0,1,2,1,-1,0
9,24,67,33,7,38.0,3.0,95,4,3,2,3,3,1,1,1,1
10,26,71,35,11,42.0,1.33,105,5,7,4,7,5,2,1,1,2
11,30,67,33,7,46.0,1.33,95,5,3,2,3,3,-2,-1,-1,1
12,34,71,35,11,50.0,2.0,105,6,7,4,7,5,2,1,1,2
13,37,71,35,11,54.0,1.33,95,6,7,4,7,5,-1,-1,0,2
14,41,64,31,4,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,1
15,44,64,31,4,62.0,2.0,95,7,0,0,0,1,1,0,0,1
16,47,64,31,4,66.0,3.0,105,8,0,0,0,1,1,0,0,1
17,49,67,33,7,70.0,3.0,95,8,3,2,3,3,1,1,1,2
18,51,71,35,11,74.0,1.33,105,9,7,4,7,5,2,1,1,3
19,55,67,33,7,78.0,1.33,95,9,3,2,3,3,-2,-1,-1,2
20,58,62,30,2,82.0,3.0,105,10,-2,-1,10,7,-2,-1,-1,1
21,60,66,32,6,86.0,3.0,95,10,2,1,2,2,2,1,1,2
22,62,69,34,9,90.0,1.33,105,11,5,3,5,4,2,1,1,3
23,66,66,32,6,94.0,2.0,95,11,2,1,2,2,-1,-1,-1,2
24,68,64,31,4,98.0,3.0,105,12,0,0,0,1,2,1,-1,1
25,70,67,33,7,102.0,3.0,95,12,3,2,3,3,1,1,1,2
26,72,71,35,11,106.0,1.33,105,13,7,4,7,5,2,1,1,3
27,76,67,33,7,110.0,1.33,95,13,3,2,3,3,-2,-1,-1,2
28,80,71,35,11,114.0,2.0,105,14,7,4,7,5,2,1,1,3
29,83,71,35,11,118.0,1.33,95,14,7,4,7,5,-1,-1,0,3
30,87,64,31,4,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,2
31,90,64,31,4,126.0,2.0,95,15,0,0,0,1,1,0,0,2
32,94,76,38,4,130.0,2.0,105,16,12,7,0,1,1,0,1,3
33,96,76,38,4,134.0,2.0,95,16,12,7,0,1,0,0,0,3
34,98,74,37,2,138.0,1.33,105,17,10,6,10,7,-2,-1,-1,2
35,102,71,35,11,142.0,2.0,95,17,7,4,7,5,2,1,-1,1
36,105,71,35,11,146.0,1.33,105,18,7,4,7,5,-1,-1,0,1
37,109,69,34,9,150.0,2.0,95,18,5,3,5,4,2,1,-1,0
38,112,69,34,9,154.0,1.33,105,19,5,3,5,4,-2,-1,0,0
39,116,64,31,4,158.0,2.0,95,19,0,0,0,1,1,0,-1,-1
40,120,76,38,4,162.0,2.0,105,20,12,7,0,1,1,0,1,0
41,122,76,38,4,166.0,2.0,95,20,12,7,0,1,0,0,0,0
42,125,74,37,2,170.0,1.33,105,21,10,6,10,7,-2,-1,-1,-1
43,129,71,35,11,174.0,2.0,95,21,7,4,7,5,2,1,-1,-2
44,132,71,35,11,178.0,1.33,105,22,7,4,7,5,2,1,0,-2
45,136,71,35,11,182.0,1.33,95,22,7,4,7,5,-1,-1,0,-2
46,140,64,31,4,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-3
47,143,64,31,4,190.0,2.0,95,23,0,0,0,1,1,0,0,-3
48,147,76,38,4,194.0,2.0,105,24,12,7,0,1,1,0,1,-2
49,149,76,38,4,198.0,2.0,95,24,12,7,0,1,0,0,0,-2
50,151,74,37,2,202.0,1.33,105,25,10,6,10,7,-2,-1,-1,-3
51,155,71,35,11,206.0,2.0,95,25,7,4,7,5,2,1,-1,-4
52,158,71,35,11,210.0,1.33,105,26,7,4,7,5,-1,-1,0,-4
53,162,69,34,9,214.0,2.0,95,26,5,3,5,4,2,1,-1,-5
54,165,69,34,9,218.0,1.33,105,27,5,3,5,4,-2,-1,0,-5
55,169,64,31,4,222.0,2.0,95,27,0,0,0,1,1,0,-1,-6
56,173,76,38,4,226.0,2.0,105,28,12,7,0,1,1,0,1,-5
57,175,76,38,4,230.0,2.0,95,28,12,7,0,1,0,0,0,-5
58,178,74,37,2,234.0,1.33,105,29,10,6,10,7,-2,-1,-1,-6
59,182,71,35,11,238.0,2.0,95,29,7,4,7,5,2,1,-1,-7
60,185,71,35,11,242.0,1.33,105,30,7,4,7,5,2,1,0,-7
61,189,71,35,11,246.0,1.33,95,30,7,4,7,5,-1,-1,0,-7
62,193,64,31,4,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-8
63,196,64,31,4,254.0,2.0,95,31,0,0,0,1,1,0,0,-8
