,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,6,69,34,9,8.0,0.67,105,1,0,0,0,1,-7,-4,0,-1
3,11,78,39,6,12.0,1.0,95,1,9,5,9,6,9,5,1,0
4,15,81,41,9,16.0,1.0,105,2,12,7,0,1,12,7,1,1
5,19,78,39,6,20.0,0.67,95,2,9,5,9,6,2,1,-1,0
6,24,78,39,6,24.0,2.0,105,3,9,5,9,6,2,1,0,0
7,27,76,38,4,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,31,76,38,4,32.0,2.0,105,4,7,4,7,5,3,2,0,-1
9,35,69,34,9,36.0,2.0,95,4,0,0,0,1,0,0,-1,-2
10,37,69,34,9,40.0,0.67,105,5,0,0,0,1,-7,-4,0,-2
11,42,78,39,6,44.0,1.0,95,5,9,5,9,6,9,5,1,-1
12,46,81,41,9,48.0,1.0,105,6,12,7,0,1,12,7,1,0
13,50,78,39,6,52.0,2.0,95,6,9,5,9,6,2,1,-1,-1
14,54,76,38,4,56.0,1.0,105,7,7,4,7,5,0,0,-1,-2
15,58,69,34,9,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-3
16,60,76,38,4,64.0,2.0,105,8,7,4,7,5,5,3,1,-2
17,64,69,34,9,68.0,2.0,95,8,0,0,0,1,0,0,-1,-3
18,66,69,34,9,72.0,0.67,105,9,0,0,0,1,-7,-4,0,-3
19,71,78,39,6,76.0,1.0,95,9,9,5,9,6,9,5,1,-2
20,75,81,41,9,80.0,1.0,105,10,12,7,0,1,12,7,1,-1
21,79,78,39,6,84.0,0.67,95,10,9,5,9,6,2,1,-1,-2
22,84,78,39,6,88.0,2.0,105,11,9,5,9,6,2,1,0,-2
23,87,76,38,4,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-3
24,91,76,38,4,96.0,2.0,105,12,7,4,7,5,3,2,0,-3
25,95,69,34,9,100.0,2.0,95,12,0,0,0,1,0,0,-1,-4
26,97,69,34,9,104.0,0.67,105,13,0,0,0,1,-7,-4,0,-4
27,102,78,39,6,108.0,1.0,95,13,9,5,9,6,9,5,1,-3
28,106,81,41,9,112.0,1.0,105,14,12,7,0,1,12,7,1,-2
29,110,78,39,6,116.0,2.0,95,14,9,5,9,6,2,1,-1,-3
30,114,76,38,4,120.0,1.0,105,15,7,4,7,5,0,0,-1,-4
31,118,69,34,9,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,-5
32,120,76,38,4,128.0,2.0,105,16,7,4,7,5,5,3,1,-4
33,123,76,38,4,132.0,1.0,95,16,7,4,7,5,-2,-1,0,-4
34,127,76,38,4,136.0,1.0,105,17,7,4,7,5,3,2,0,-4
35,131,71,35,11,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,-5
36,135,73,36,1,144.0,1.0,105,18,4,2,4,3,2,1,1,-4
37,139,66,32,6,148.0,1.0,95,18,-3,-2,9,6,2,1,-1,-5
38,143,78,39,6,152.0,2.0,105,19,9,5,9,6,5,3,1,-4
39,146,76,38,4,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,-5
40,150,78,39,6,160.0,2.0,105,20,9,5,9,6,5,3,1,-4
41,153,76,38,4,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,-5
42,157,76,38,4,168.0,1.0,105,21,7,4,7,5,3,2,0,-5
43,161,71,35,11,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,-6
44,165,73,36,1,176.0,2.0,105,22,4,2,4,3,2,1,1,-5
45,169,66,32,6,180.0,2.0,95,22,-3,-2,9,6,0,0,-1,-6
46,173,76,38,4,184.0,1.0,105,23,7,4,7,5,12,7,1,-5
47,177,69,34,9,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,-6
48,179,76,38,4,192.0,2.0,105,24,7,4,7,5,5,3,1,-5
49,182,76,38,4,196.0,1.0,95,24,7,4,7,5,-2,-1,0,-5
50,186,76,38,4,200.0,1.0,105,25,7,4,7,5,3,2,0,-5
51,190,71,35,11,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,-6
52,194,73,36,1,208.0,1.0,105,26,4,2,4,3,2,1,1,-5
53,198,66,32,6,212.0,1.0,95,26,-3,-2,9,6,2,1,-1,-6
54,202,78,39,6,216.0,2.0,105,27,9,5,9,6,5,3,1,-5
55,205,76,38,4,220.0,1.0,95,27,7,4,7,5,-2,-1,-1,-6
56,209,78,39,6,224.0,2.0,105,28,9,5,9,6,5,3,1,-5
57,212,76,38,4,228.0,1.0,95,28,7,4,7,5,-2,-1,-1,-6
58,216,76,38,4,232.0,1.0,105,29,7,4,7,5,3,2,0,-6
59,220,71,35,11,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,-7
60,224,73,36,1,240.0,2.0,105,30,4,2,4,3,2,1,1,-6
61,228,66,32,6,244.0,2.0,95,30,-3,-2,9,6,0,0,-1,-7
62,232,76,38,4,248.0,1.0,105,31,7,4,7,5,12,7,1,-6
63,236,69,34,9,252.0,3.0,95,31,0,0,0,1,-4,-2,-1,-7
