,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,59,28,11,2.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,7,64,31,4,6.0,1.0,95,0,-3,-2,9,6,2,1,1,1
2,11,64,31,4,10.0,1.0,105,1,-3,-2,9,6,0,0,0,1
3,15,55,26,7,14.0,1.0,95,1,-12,-7,0,1,-2,-1,-1,0
4,19,67,33,7,18.0,3.0,105,2,0,0,0,1,7,4,1,1
5,21,64,31,4,22.0,1.0,95,2,-3,-2,9,6,2,1,-1,0
6,25,64,31,4,26.0,1.0,105,3,-3,-2,9,6,0,0,0,0
7,29,55,26,7,30.0,1.0,95,3,-12,-7,0,1,-2,-1,-1,-1
8,33,67,33,7,34.0,3.0,105,4,0,0,0,1,7,4,1,0
9,35,64,31,4,38.0,1.0,95,4,-3,-2,9,6,2,1,-1,-1
10,39,64,31,4,42.0,1.0,105,5,-3,-2,9,6,0,0,0,-1
11,43,60,29,0,46.0,1.0,95,5,-7,-4,5,4,5,3,-1,-2
12,47,67,33,7,50.0,3.0,105,6,0,0,0,1,5,3,1,-1
13,49,64,31,4,54.0,1.0,95,6,-3,-2,9,6,2,1,-1,-2
14,53,67,33,7,58.0,1.0,105,7,0,0,0,1,1,1,1,-1
15,57,60,29,0,62.0,3.0,95,7,-7,-4,5,4,1,1,-1,-2
16,59,59,28,11,66.0,1.0,105,8,-8,-5,4,3,2,1,-1,-3
17,64,64,31,4,70.0,1.0,95,8,-3,-2,9,6,2,1,1,-2
18,68,64,31,4,74.0,1.0,105,9,-3,-2,9,6,0,0,0,-2
19,72,55,26,7,78.0,1.0,95,9,-12,-7,0,1,-2,-1,-1,-3
20,76,67,33,7,82.0,3.0,105,10,0,0,0,1,7,4,1,-2
21,78,64,31,4,86.0,1.0,95,10,-3,-2,9,6,2,1,-1,-3
22,82,64,31,4,90.0,1.0,105,11,-3,-2,9,6,0,0,0,-3
23,86,55,26,7,94.0,1.0,95,11,-12,-7,0,1,-2,-1,-1,-4
24,90,67,33,7,98.0,3.0,105,12,0,0,0,1,7,4,1,-3
25,92,64,31,4,102.0,1.0,95,12,-3,-2,9,6,2,1,-1,-4
26,96,64,31,4,106.0,1.0,105,13,-3,-2,9,6,0,0,0,-4
27,100,60,29,0,110.0,1.0,95,13,-7,-4,5,4,5,3,-1,-5
28,104,67,33,7,114.0,3.0,105,14,0,0,0,1,5,3,1,-4
29,106,64,31,4,118.0,1.0,95,14,-3,-2,9,6,2,1,-1,-5
30,110,67,33,7,122.0,1.0,105,15,0,0,0,1,1,1,1,-4
31,114,60,29,0,126.0,3.0,95,15,-7,-4,5,4,1,1,-1,-5
32,116,59,28,11,130.0,3.0,105,16,-8,-5,4,3,2,1,-1,-6
33,118,64,31,4,134.0,1.0,95,16,-3,-2,9,6,-3,-2,1,-5
34,122,71,35,11,138.0,1.0,105,17,4,2,4,3,2,1,1,-4
35,126,72,36,0,142.0,1.0,95,17,5,3,5,4,1,1,1,-3
36,130,74,37,2,146.0,3.0,105,18,7,4,7,5,5,3,1,-2
37,132,72,36,0,150.0,2.0,95,18,5,3,5,4,1,1,-1,-3
38,135,71,35,11,154.0,1.0,105,19,4,2,4,3,-1,-1,-1,-4
39,139,64,31,4,158.0,2.0,95,19,-3,-2,9,6,2,1,-1,-5
40,142,59,28,11,162.0,1.0,105,20,-8,-5,4,3,-1,-1,-1,-6
