,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,26,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,1,2
7,32,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,38,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,42,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,46,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,50,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,54,71,35,11,48.0,1.0,105,6,4,2,4,3,4,2,1,2
13,60,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,1
14,66,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,70,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,1
16,76,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,80,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,1
18,84,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,0
19,88,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,1,1
20,92,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,0
21,96,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,1
22,102,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,1,2
23,108,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,114,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,118,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,1
26,122,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,0
27,126,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,1
28,130,71,35,11,112.0,1.0,105,14,4,2,4,3,4,2,1,2
29,136,67,33,7,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,1
30,142,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,0
31,146,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,1,1
32,152,71,35,11,128.0,1.0,105,16,4,2,4,3,4,2,0,1
33,156,74,37,2,132.0,1.0,95,16,7,4,7,5,-2,-1,1,2
34,162,71,35,11,136.0,0.67,105,17,4,2,4,3,-3,-2,-1,1
35,167,71,35,11,140.0,1.0,95,17,4,2,4,3,-3,-2,0,1
36,173,71,35,11,144.0,1.0,105,18,4,2,4,3,2,1,0,1
37,177,74,37,2,148.0,2.0,95,18,7,4,7,5,-2,-1,1,2
38,180,71,35,11,152.0,2.0,105,19,4,2,4,3,-3,-2,-1,1
39,183,71,35,11,156.0,1.0,95,19,4,2,4,3,-1,-1,0,1
40,189,71,35,11,160.0,1.0,105,20,4,2,4,3,4,2,0,1
41,193,74,37,2,164.0,1.0,95,20,7,4,7,5,-2,-1,1,2
42,199,71,35,11,168.0,0.67,105,21,4,2,4,3,-3,-2,-1,1
43,204,71,35,11,172.0,1.0,95,21,4,2,4,3,-3,-2,0,1
44,210,71,35,11,176.0,1.0,105,22,4,2,4,3,2,1,0,1
45,216,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,1,2
46,220,74,37,2,184.0,1.0,105,23,7,4,7,5,0,0,-1,1
47,224,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,0
48,230,71,35,11,192.0,1.0,105,24,4,2,4,3,4,2,0,0
49,234,74,37,2,196.0,1.0,95,24,7,4,7,5,-2,-1,1,1
50,240,71,35,11,200.0,0.67,105,25,4,2,4,3,-3,-2,-1,0
51,245,71,35,11,204.0,1.0,95,25,4,2,4,3,-3,-2,0,0
52,251,71,35,11,208.0,1.0,105,26,4,2,4,3,2,1,0,0
53,255,74,37,2,212.0,2.0,95,26,7,4,7,5,-2,-1,1,1
54,258,71,35,11,216.0,1.0,105,27,4,2,4,3,-3,-2,-1,0
55,262,71,35,11,220.0,1.0,95,27,4,2,4,3,-1,-1,0,0
56,268,71,35,11,224.0,1.0,105,28,4,2,4,3,4,2,0,0
57,272,74,37,2,228.0,1.0,95,28,7,4,7,5,3,2,1,1
58,278,71,35,11,232.0,0.67,105,29,4,2,4,3,-3,-2,-1,0
59,283,71,35,11,236.0,1.0,95,29,4,2,4,3,-3,-2,0,0
60,289,71,35,11,240.0,1.0,105,30,4,2,4,3,2,1,0,0
61,295,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,1,1
62,299,71,35,11,248.0,1.0,105,31,4,2,4,3,-3,-2,-1,0
63,303,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,0,0
