,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,5,69,34,9,6.0,1.0,105,1,2,1,2,2,7,4,1,0
3,8,64,31,4,9.0,1.0,95,1,-3,-2,9,6,2,1,-1,-1
4,11,66,32,6,12.0,2.0,105,2,-1,-1,11,7,-1,-1,1,0
5,13,62,30,2,15.0,1.0,95,2,-5,-3,7,5,0,0,-1,-1
6,16,69,34,9,18.0,1.0,105,3,2,1,2,2,7,4,1,0
7,19,74,37,2,21.0,1.0,95,3,7,4,7,5,2,1,1,1
8,22,66,32,6,24.0,2.0,105,4,-1,-1,11,7,-1,-1,-1,0
9,24,62,30,2,27.0,1.0,95,4,-5,-3,7,5,0,0,-1,-1
10,27,69,34,9,30.0,1.0,105,5,2,1,2,2,7,4,1,0
11,30,62,30,2,33.0,1.0,95,5,-5,-3,7,5,0,0,-1,-1
12,33,64,31,4,36.0,2.0,105,6,-3,-2,9,6,2,1,1,0
13,35,72,36,0,39.0,1.0,95,6,5,3,5,4,0,0,1,1
14,38,67,33,7,42.0,3.0,105,7,0,0,0,1,-5,-3,-1,0
15,39,67,33,7,45.0,1.0,95,7,0,0,0,1,0,0,0,0
16,42,66,32,6,48.0,2.0,105,8,-1,-1,11,7,2,1,-1,-1
17,44,62,30,2,51.0,1.0,95,8,-5,-3,7,5,0,0,-1,-2
18,47,69,34,9,54.0,1.0,105,9,2,1,2,2,7,4,1,-1
19,50,64,31,4,57.0,1.0,95,9,-3,-2,9,6,2,1,-1,-2
20,53,66,32,6,60.0,2.0,105,10,-1,-1,11,7,-1,-1,1,-1
21,55,62,30,2,63.0,1.0,95,10,-5,-3,7,5,0,0,-1,-2
22,58,69,34,9,66.0,1.0,105,11,2,1,2,2,7,4,1,-1
23,61,74,37,2,69.0,1.0,95,11,7,4,7,5,2,1,1,0
24,64,66,32,6,72.0,2.0,105,12,-1,-1,11,7,-1,-1,-1,-1
25,66,62,30,2,75.0,1.0,95,12,-5,-3,7,5,0,0,-1,-2
26,69,69,34,9,78.0,1.0,105,13,2,1,2,2,7,4,1,-1
