,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,78,39,6,4.0,1.0,95,0,11,6,11,7,11,6,-1,-1
2,12,76,38,4,8.0,1.0,105,1,9,5,9,6,9,5,-1,-2
3,18,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,-1,-3
4,24,66,32,6,16.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,-4
5,27,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-5
6,31,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,1,-4
7,35,74,37,2,28.0,2.0,95,3,7,4,7,5,2,1,1,-3
8,38,79,40,7,32.0,1.0,105,4,12,7,0,1,1,1,1,-2
9,44,78,39,6,36.0,1.0,95,4,11,6,11,7,11,6,-1,-3
10,50,76,38,4,40.0,1.0,105,5,9,5,9,6,9,5,-1,-4
11,56,74,37,2,44.0,1.0,95,5,7,4,7,5,7,4,-1,-5
12,62,66,32,6,48.0,2.0,105,6,-1,-1,11,7,-1,-1,-1,-6
13,65,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,-7
14,69,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,1,-6
15,73,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,0,-6
16,76,79,40,7,64.0,1.0,105,8,12,7,0,1,1,1,1,-5
17,82,78,39,6,68.0,1.0,95,8,11,6,11,7,11,6,-1,-6
18,88,76,38,4,72.0,1.0,105,9,9,5,9,6,9,5,-1,-7
19,94,74,37,2,76.0,1.0,95,9,7,4,7,5,7,4,-1,-8
20,100,66,32,6,80.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,-9
21,103,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-4,-2,-1,-10
22,107,67,33,7,88.0,1.0,105,11,0,0,0,1,1,1,1,-9
23,111,74,37,2,92.0,2.0,95,11,7,4,7,5,2,1,1,-8
24,114,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,-7
25,120,78,39,6,100.0,1.0,95,12,11,6,11,7,11,6,-1,-8
26,126,76,38,4,104.0,1.0,105,13,9,5,9,6,9,5,-1,-9
27,132,74,37,2,108.0,1.0,95,13,7,4,7,5,7,4,-1,-10
28,138,66,32,6,112.0,2.0,105,14,-1,-1,11,7,-1,-1,-1,-11
29,141,62,30,2,116.0,1.0,95,14,-5,-3,7,5,-4,-2,-1,-12
30,145,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,1,-11
31,149,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,0,-11
32,153,66,32,6,128.0,1.0,105,16,-1,-1,11,7,-1,-1,-1,-12
33,157,81,41,9,132.0,2.0,95,16,14,8,2,2,3,2,1,-11
34,160,66,32,6,136.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,-12
35,164,81,41,9,140.0,2.0,95,17,14,8,2,2,3,2,1,-11
36,167,76,38,4,144.0,1.0,105,18,9,5,9,6,-2,-1,-1,-12
37,172,76,38,4,148.0,1.0,95,18,9,5,9,6,7,4,0,-12
38,177,76,38,4,152.0,1.0,105,19,9,5,9,6,7,4,0,-12
39,182,71,35,11,156.0,0.67,95,19,4,2,4,3,2,1,-1,-13
40,187,66,32,6,160.0,1.0,105,20,-1,-1,11,7,-1,-1,-1,-14
41,191,81,41,9,164.0,2.0,95,20,14,8,2,2,3,2,1,-13
42,194,66,32,6,168.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,-14
43,198,81,41,9,172.0,2.0,95,21,14,8,2,2,3,2,1,-13
44,201,76,38,4,176.0,1.0,105,22,9,5,9,6,-2,-1,-1,-14
45,206,76,38,4,180.0,1.0,95,22,9,5,9,6,7,4,0,-14
46,210,74,37,2,184.0,1.0,105,23,7,4,7,5,1,1,-1,-15
47,214,74,37,2,188.0,1.0,95,23,7,4,7,5,1,1,0,-15
48,218,66,32,6,192.0,1.0,105,24,-1,-1,11,7,-1,-1,-1,-16
49,222,81,41,9,196.0,2.0,95,24,14,8,2,2,3,2,1,-15
50,225,66,32,6,200.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,-16
51,229,81,41,9,204.0,2.0,95,25,14,8,2,2,3,2,1,-15
52,232,76,38,4,208.0,1.0,105,26,9,5,9,6,-2,-1,-1,-16
53,237,76,38,4,212.0,1.0,95,26,9,5,9,6,7,4,0,-16
54,242,76,38,4,216.0,1.0,105,27,9,5,9,6,7,4,0,-16
55,247,71,35,11,220.0,0.67,95,27,4,2,4,3,2,1,-1,-17
56,252,66,32,6,224.0,1.0,105,28,-1,-1,11,7,-1,-1,-1,-18
57,256,81,41,9,228.0,2.0,95,28,14,8,2,2,3,2,1,-17
58,259,66,32,6,232.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,-18
59,263,81,41,9,236.0,2.0,95,29,14,8,2,2,3,2,1,-17
60,266,76,38,4,240.0,1.0,105,30,9,5,9,6,-2,-1,-1,-18
61,271,76,38,4,244.0,1.0,95,30,9,5,9,6,7,4,0,-18
62,275,74,37,2,248.0,1.0,105,31,7,4,7,5,1,1,-1,-19
63,279,74,37,2,252.0,2.0,95,31,7,4,7,5,1,1,0,-19
