,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-4,-2,-1,-1
2,9,71,35,11,10.0,1.0,105,1,4,2,4,3,4,2,1,0
3,13,67,33,7,14.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,17,69,34,9,18.0,1.0,105,2,2,1,2,2,3,2,1,0
5,21,69,34,9,22.0,1.0,95,2,2,1,2,2,0,0,0,0
6,26,78,39,6,26.0,1.0,105,3,11,6,11,7,-1,-1,1,1
7,30,74,37,2,30.0,1.0,95,3,7,4,7,5,5,3,-1,0
8,34,78,39,6,34.0,1.0,105,4,11,6,11,7,2,1,1,1
9,38,62,30,2,38.0,1.0,95,4,-5,-3,7,5,-7,-4,-1,0
10,41,71,35,11,42.0,1.0,105,5,4,2,4,3,4,2,1,1
11,45,67,33,7,46.0,1.0,95,5,0,0,0,1,-2,-1,-1,0
12,49,69,34,9,50.0,1.0,105,6,2,1,2,2,3,2,1,1
13,53,69,34,9,54.0,1.0,95,6,2,1,2,2,0,0,0,1
14,58,78,39,6,58.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,65,76,38,4,66.0,1.0,105,8,9,5,9,6,2,1,1,2
17,69,62,30,2,70.0,1.0,95,8,-5,-3,7,5,-4,-2,-1,1
18,72,71,35,11,74.0,1.0,105,9,4,2,4,3,4,2,1,2
19,76,67,33,7,78.0,1.0,95,9,0,0,0,1,-2,-1,-1,1
20,80,69,34,9,82.0,1.0,105,10,2,1,2,2,3,2,1,2
21,84,69,34,9,86.0,1.0,95,10,2,1,2,2,0,0,0,2
22,89,78,39,6,90.0,1.0,105,11,11,6,11,7,-1,-1,1,3
23,93,74,37,2,94.0,1.0,95,11,7,4,7,5,5,3,-1,2
24,97,78,39,6,98.0,1.0,105,12,11,6,11,7,2,1,1,3
25,101,62,30,2,102.0,1.0,95,12,-5,-3,7,5,-7,-4,-1,2
26,104,71,35,11,106.0,1.0,105,13,4,2,4,3,4,2,1,3
27,108,67,33,7,110.0,1.0,95,13,0,0,0,1,-2,-1,-1,2
28,112,69,34,9,114.0,1.0,105,14,2,1,2,2,3,2,1,3
29,116,69,34,9,118.0,1.0,95,14,2,1,2,2,0,0,0,3
30,121,78,39,6,122.0,1.0,105,15,11,6,11,7,-1,-1,1,4
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,3
32,128,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,4
33,132,79,40,7,134.0,3.0,95,16,12,7,0,1,5,3,1,5
34,134,81,41,9,138.0,1.0,105,17,14,8,2,2,-2,-1,1,6
35,138,79,40,7,142.0,1.0,95,17,12,7,0,1,-4,-2,-1,5
36,142,73,36,1,146.0,1.0,105,18,6,3,6,4,-1,-1,-1,4
37,146,78,39,6,150.0,1.0,95,18,11,6,11,7,-1,-1,1,5
38,151,78,39,6,154.0,1.0,105,19,11,6,11,7,-1,-1,0,5
39,155,71,35,11,158.0,1.0,95,19,4,2,4,3,2,1,-1,4
40,159,74,37,2,162.0,1.0,105,20,7,4,7,5,2,1,1,5
41,163,79,40,7,166.0,3.0,95,20,12,7,0,1,5,3,1,6
42,165,81,41,9,170.0,1.0,105,21,14,8,2,2,-2,-1,1,7
43,169,79,40,7,174.0,1.0,95,21,12,7,0,1,-4,-2,-1,6
44,173,73,36,1,178.0,1.0,105,22,6,3,6,4,-1,-1,-1,5
45,177,78,39,6,182.0,1.0,95,22,11,6,11,7,-1,-1,1,6
46,182,78,39,6,186.0,1.0,105,23,11,6,11,7,-1,-1,0,6
47,186,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,5
48,189,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,6
49,193,79,40,7,198.0,3.0,95,24,12,7,0,1,5,3,1,7
50,195,81,41,9,202.0,1.0,105,25,14,8,2,2,-2,-1,1,8
51,199,79,40,7,206.0,1.0,95,25,12,7,0,1,-4,-2,-1,7
52,203,73,36,1,210.0,1.0,105,26,6,3,6,4,-1,-1,-1,6
53,207,78,39,6,214.0,1.0,95,26,11,6,11,7,-1,-1,1,7
54,212,78,39,6,218.0,1.0,105,27,11,6,11,7,-1,-1,0,7
55,216,71,35,11,222.0,1.0,95,27,4,2,4,3,2,1,-1,6
56,220,74,37,2,226.0,1.0,105,28,7,4,7,5,2,1,1,7
57,224,79,40,7,230.0,3.0,95,28,12,7,0,1,5,3,1,8
58,226,81,41,9,234.0,1.0,105,29,14,8,2,2,-2,-1,1,9
59,230,79,40,7,238.0,1.0,95,29,12,7,0,1,-4,-2,-1,8
60,234,73,36,1,242.0,1.0,105,30,6,3,6,4,-1,-1,-1,7
61,238,78,39,6,246.0,1.0,95,30,11,6,11,7,-1,-1,1,8
62,243,78,39,6,250.0,1.0,105,31,11,6,11,7,-1,-1,0,8
63,247,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,7
