,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,4,2,4,3,-3,-2,1,1
2,7,72,36,0,10.0,2.0,105,1,5,3,5,4,5,3,1,2
3,9,69,34,9,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
4,12,69,34,9,18.0,2.0,105,2,2,1,2,2,5,3,0,1
5,15,74,37,2,22.0,2.0,95,2,7,4,7,5,0,0,1,2
6,17,71,35,11,26.0,2.0,105,3,4,2,4,3,-1,-1,-1,1
7,19,67,33,7,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,0
8,22,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,0,0
9,25,71,35,11,38.0,2.0,95,4,4,2,4,3,-3,-2,1,1
10,27,76,38,4,42.0,2.0,105,5,9,5,9,6,9,5,1,2
11,29,69,34,9,46.0,2.0,95,5,2,1,2,2,-3,-2,-1,1
12,31,67,33,7,50.0,2.0,105,6,0,0,0,1,-7,-4,-1,0
13,34,67,33,7,54.0,2.0,95,6,0,0,0,1,5,3,0,0
14,36,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,1,1
15,38,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,41,72,36,0,66.0,3.0,105,8,5,3,5,4,5,3,1,1
17,43,76,38,4,70.0,1.0,95,8,9,5,9,6,2,1,1,2
18,47,72,36,0,74.0,3.0,105,9,5,3,5,4,-2,-1,-1,1
19,49,69,34,9,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,0
20,52,74,37,2,82.0,3.0,105,10,7,4,7,5,5,3,1,1
21,54,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,0,1
22,58,72,36,0,90.0,3.0,105,11,5,3,5,4,0,0,-1,0
23,61,71,35,11,94.0,2.0,95,11,4,2,4,3,2,1,-1,-1
24,64,79,40,7,98.0,3.0,105,12,12,7,0,1,8,5,1,0
25,66,72,36,0,102.0,2.0,95,12,5,3,5,4,-4,-2,-1,-1
26,69,74,37,2,106.0,1.0,105,13,7,4,7,5,2,1,1,0
27,73,71,35,11,110.0,2.0,95,13,4,2,4,3,-1,-1,-1,-1
28,75,67,33,7,114.0,2.0,105,14,0,0,0,1,-2,-1,-1,-2
29,77,74,37,2,118.0,3.0,95,14,7,4,7,5,2,1,1,-1
30,79,72,36,0,122.0,6.0,105,15,5,3,5,4,0,0,-1,-2
31,82,67,33,7,130.0,2.0,105,16,0,0,0,1,5,3,-1,-3
32,85,71,35,11,134.0,2.0,95,16,4,2,4,3,-3,-2,1,-2
33,87,72,36,0,138.0,1.0,105,17,5,3,5,4,5,3,1,-1
34,91,69,34,9,142.0,2.0,95,17,2,1,2,2,-2,-1,-1,-2
35,94,69,34,9,146.0,2.0,105,18,2,1,2,2,5,3,0,-2
36,97,74,37,2,150.0,2.0,95,18,7,4,7,5,0,0,1,-1
37,99,71,35,11,154.0,1.0,105,19,4,2,4,3,-1,-1,-1,-2
38,103,67,33,7,158.0,2.0,95,19,0,0,0,1,-2,-1,-1,-3
39,106,67,33,7,162.0,2.0,105,20,0,0,0,1,5,3,0,-3
40,109,71,35,11,166.0,2.0,95,20,4,2,4,3,-3,-2,1,-2
41,111,76,38,4,170.0,1.0,105,21,9,5,9,6,9,5,1,-1
42,115,69,34,9,174.0,2.0,95,21,2,1,2,2,-2,-1,-1,-2
43,117,71,35,11,178.0,2.0,105,22,4,2,4,3,-3,-2,1,-1
44,119,67,33,7,182.0,1.0,95,22,0,0,0,1,0,0,-1,-2
45,123,67,33,7,186.0,3.0,105,23,0,0,0,1,1,1,0,-2
46,126,79,40,7,190.0,2.0,95,23,12,7,0,1,5,3,1,-1
