,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,73,36,1,6.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,9,78,39,6,10.0,1.0,105,1,16,9,4,3,-3,-2,1,0
3,13,73,36,1,14.0,1.0,95,1,11,6,11,7,-8,-5,-1,-1
4,17,78,39,6,18.0,2.0,105,2,16,9,4,3,-3,-2,1,0
5,20,73,36,1,22.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,24,71,35,11,26.0,1.0,105,3,9,5,9,6,-1,-1,-1,-2
7,28,59,28,11,30.0,1.0,95,3,-3,-2,9,6,-1,-1,-1,-3
8,32,78,39,6,34.0,2.0,105,4,16,9,4,3,-3,-2,1,-2
9,35,73,36,1,38.0,1.0,95,4,11,6,11,7,-1,-1,-1,-3
10,39,78,39,6,42.0,1.0,105,5,16,9,4,3,-3,-2,1,-2
11,43,73,36,1,46.0,1.0,95,5,11,6,11,7,-8,-5,-1,-3
12,47,85,43,1,50.0,1.0,105,6,23,13,11,7,4,2,1,-2
13,51,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,-1,-3
14,55,71,35,11,58.0,1.0,105,7,9,5,9,6,-3,-2,-1,-4
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,-3
16,62,76,38,4,66.0,1.0,105,8,14,8,2,2,2,1,1,-2
17,66,76,38,4,70.0,1.0,95,8,14,8,2,2,-5,-3,0,-2
18,70,74,37,2,74.0,1.0,105,9,12,7,0,1,1,1,-1,-3
19,74,73,36,1,78.0,1.0,95,9,11,6,11,7,-1,-1,-1,-4
20,78,76,38,4,82.0,1.0,105,10,14,8,2,2,-2,-1,1,-3
21,82,76,38,4,86.0,1.0,95,10,14,8,2,2,-5,-3,0,-3
22,86,71,35,11,90.0,1.0,105,11,9,5,9,6,-1,-1,-1,-4
23,90,74,37,2,94.0,2.0,95,11,12,7,0,1,1,1,1,-3
24,93,76,38,4,98.0,1.0,105,12,14,8,2,2,2,1,1,-2
25,97,76,38,4,102.0,1.0,95,12,14,8,2,2,-5,-3,0,-2
26,101,74,37,2,106.0,1.0,105,13,12,7,0,1,1,1,-1,-3
27,105,76,38,4,110.0,2.0,95,13,14,8,2,2,2,1,1,-2
28,108,81,41,9,114.0,1.0,105,14,19,11,7,5,2,1,1,-1
29,112,78,39,6,118.0,1.0,95,14,16,9,4,3,2,1,-1,-2
30,116,71,35,11,122.0,1.0,105,15,9,5,9,6,-8,-5,-1,-3
31,120,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,-2
