,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,76,38,4,8.0,1.0,105,1,14,8,2,2,-2,-1,1,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,-4,-2,-1,-1
4,15,79,40,7,16.0,1.0,105,2,17,10,5,4,5,3,1,0
5,19,78,39,6,20.0,1.0,95,2,16,9,4,3,-1,-1,-1,-1
6,23,76,38,4,24.0,3.0,105,3,14,8,2,2,-2,-1,-1,-2
7,25,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,-3
8,29,69,34,9,32.0,3.0,105,4,7,4,7,5,2,1,-1,-4
9,31,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-5
10,35,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,1,-4
11,39,74,37,2,44.0,1.0,95,5,12,7,0,1,-4,-2,-1,-5
12,43,79,40,7,48.0,1.0,105,6,17,10,5,4,5,3,1,-4
13,47,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,-1,-5
14,51,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,-6
15,55,74,37,2,60.0,4.0,95,7,12,7,0,1,-4,-2,-1,-7
16,56,69,34,9,64.0,2.0,105,8,7,4,7,5,-5,-3,-1,-8
17,59,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,-9
18,63,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,1,-8
19,67,74,37,2,76.0,1.0,95,9,12,7,0,1,-4,-2,-1,-9
20,71,79,40,7,80.0,1.0,105,10,17,10,5,4,5,3,1,-8
21,75,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,-1,-9
22,79,76,38,4,88.0,3.0,105,11,14,8,2,2,-2,-1,-1,-10
23,81,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-11
24,85,69,34,9,96.0,3.0,105,12,7,4,7,5,2,1,-1,-12
25,87,66,32,6,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,-13
26,91,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,1,-12
27,95,74,37,2,108.0,1.0,95,13,12,7,0,1,-4,-2,-1,-13
28,99,79,40,7,112.0,1.0,105,14,17,10,5,4,5,3,1,-12
29,103,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,-13
30,107,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,-14
31,111,74,37,2,124.0,4.0,95,15,12,7,0,1,-4,-2,-1,-15
32,112,79,40,7,128.0,1.0,105,16,17,10,5,4,5,3,1,-14
33,116,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,-1,-15
34,120,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,-16
35,124,74,37,2,140.0,1.0,95,17,12,7,0,1,-4,-2,-1,-17
36,128,79,40,7,144.0,1.0,105,18,17,10,5,4,5,3,1,-16
37,132,78,39,6,148.0,1.0,95,18,16,9,4,3,-1,-1,-1,-17
38,135,74,37,2,152.0,1.0,105,19,12,7,0,1,0,0,-1,-18
39,139,66,32,6,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,-19
