,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,7,69,34,9,8.0,1.0,105,1,5,3,5,4,2,1,1,2
3,11,67,33,7,12.0,1.0,95,1,3,2,3,3,-4,-2,-1,1
4,15,71,35,11,16.0,1.0,105,2,7,4,7,5,2,1,1,2
5,19,76,38,4,20.0,1.0,95,2,12,7,0,1,2,1,1,3
6,23,71,35,11,24.0,1.0,105,3,7,4,7,5,-3,-2,-1,2
7,27,71,35,11,28.0,2.0,95,3,7,4,7,5,2,1,0,2
8,30,69,34,9,32.0,1.0,105,4,5,3,5,4,2,1,-1,1
9,34,76,38,4,36.0,1.0,95,4,12,7,0,1,5,3,1,2
10,38,69,34,9,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,1
11,42,67,33,7,44.0,1.0,95,5,3,2,3,3,-4,-2,-1,0
12,46,62,30,2,48.0,1.0,105,6,-2,-1,10,7,-5,-3,-1,-1
13,50,69,34,9,52.0,1.0,95,6,5,3,5,4,2,1,1,0
14,54,66,32,6,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,-1
15,58,64,31,4,60.0,2.0,95,7,0,0,0,1,-7,-4,-1,-2
16,61,64,31,4,64.0,2.0,105,8,0,0,0,1,2,1,0,-2
17,64,67,33,7,68.0,1.0,95,8,3,2,3,3,3,2,1,-1
18,68,69,34,9,72.0,1.0,105,9,5,3,5,4,2,1,1,0
19,72,67,33,7,76.0,1.0,95,9,3,2,3,3,-4,-2,-1,-1
20,76,71,35,11,80.0,1.0,105,10,7,4,7,5,2,1,1,0
21,80,76,38,4,84.0,1.0,95,10,12,7,0,1,2,1,1,1
22,84,71,35,11,88.0,1.0,105,11,7,4,7,5,-3,-2,-1,0
23,88,71,35,11,92.0,2.0,95,11,7,4,7,5,2,1,0,0
24,91,69,34,9,96.0,1.0,105,12,5,3,5,4,2,1,-1,-1
25,95,76,38,4,100.0,1.0,95,12,12,7,0,1,5,3,1,0
26,99,69,34,9,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-1
27,103,67,33,7,108.0,1.0,95,13,3,2,3,3,-4,-2,-1,-2
28,107,62,30,2,112.0,1.0,105,14,-2,-1,10,7,-5,-3,-1,-3
29,111,69,34,9,116.0,1.0,95,14,5,3,5,4,2,1,1,-2
30,115,66,32,6,120.0,1.0,105,15,2,1,2,2,-1,-1,-1,-3
31,119,64,31,4,124.0,1.0,95,15,0,0,0,1,-7,-4,-1,-4
32,123,71,35,11,128.0,1.0,105,16,7,4,7,5,2,1,1,-3
33,127,76,38,4,132.0,2.0,95,16,12,7,0,1,2,1,1,-2
34,130,76,38,4,136.0,1.0,105,17,12,7,0,1,2,1,0,-2
35,134,74,37,2,140.0,1.0,95,17,10,6,10,7,-4,-2,-1,-3
36,138,71,35,11,144.0,1.0,105,18,7,4,7,5,2,1,-1,-4
37,142,76,38,4,148.0,1.0,95,18,12,7,0,1,2,1,1,-3
38,146,71,35,11,152.0,1.0,105,19,7,4,7,5,-3,-2,-1,-4
39,150,71,35,11,156.0,2.0,95,19,7,4,7,5,-3,-2,0,-4
40,153,69,34,9,160.0,1.0,105,20,5,3,5,4,0,0,-1,-5
41,157,67,33,7,164.0,1.0,95,20,3,2,3,3,-4,-2,-1,-6
42,161,69,34,9,168.0,1.0,105,21,5,3,5,4,-2,-1,1,-5
43,165,76,38,4,172.0,1.0,95,21,12,7,0,1,5,3,1,-4
44,169,74,37,2,176.0,1.0,105,22,10,6,10,7,-4,-2,-1,-5
45,173,81,41,9,180.0,1.0,95,22,17,10,5,4,2,1,1,-4
46,177,78,39,6,184.0,1.0,105,23,14,8,2,2,-1,-1,-1,-5
47,181,76,38,4,188.0,1.0,95,23,12,7,0,1,-7,-4,-1,-6
48,185,83,42,11,192.0,1.0,105,24,19,11,7,5,2,1,1,-5
49,189,79,40,7,196.0,2.0,95,24,15,9,3,3,1,1,-1,-6
50,192,81,41,9,200.0,1.0,105,25,17,10,5,4,2,1,1,-5
51,196,79,40,7,204.0,1.0,95,25,15,9,3,3,-4,-2,-1,-6
52,200,79,40,7,208.0,1.0,105,26,15,9,3,3,1,1,0,-6
53,204,79,40,7,212.0,1.0,95,26,15,9,3,3,1,1,0,-6
54,208,74,37,2,216.0,1.0,105,27,10,6,10,7,-5,-3,-1,-7
55,212,76,38,4,220.0,2.0,95,27,12,7,0,1,-3,-2,1,-6
56,215,79,40,7,224.0,1.0,105,28,15,9,3,3,-2,-1,1,-5
57,219,71,35,11,228.0,2.0,95,28,7,4,7,5,-3,-2,-1,-6
58,222,69,34,9,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,-7
59,226,74,37,2,236.0,1.0,95,29,10,6,10,7,5,3,1,-6
60,230,81,41,9,240.0,1.0,105,30,17,10,5,4,2,1,1,-5
61,234,74,37,2,244.0,1.0,95,30,10,6,10,7,-2,-1,-1,-6
62,238,66,32,6,248.0,1.0,105,31,2,1,2,2,-1,-1,-1,-7
63,242,64,31,4,252.0,4.0,95,31,0,0,0,1,-7,-4,-1,-8
