,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,6,72,36,0,6.0,2.0,105,1,5,3,5,4,1,1,1,2
3,8,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,-1,1
4,11,74,37,2,12.0,1.0,105,2,7,4,7,5,2,1,1,2
5,14,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,1,2
7,20,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,23,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,1,2
9,26,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,1,3
10,29,72,36,0,30.0,2.0,105,5,5,3,5,4,1,1,1,4
11,31,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,-1,3
12,34,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,4
13,37,69,34,9,39.0,1.0,95,6,2,1,2,2,0,0,-1,3
14,40,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,-1,2
15,41,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,2
16,43,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,2
17,46,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,1,3
18,49,72,36,0,54.0,2.0,105,9,5,3,5,4,1,1,1,4
19,51,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,-1,3
20,54,74,37,2,60.0,1.0,105,10,7,4,7,5,2,1,1,4
21,57,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,-1,3
22,60,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,1,4
23,63,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,3
24,66,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,1,4
25,69,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,1,5
26,72,72,36,0,78.0,2.0,105,13,5,3,5,4,1,1,1,6
27,74,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,-1,5
28,77,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,6
29,80,69,34,9,87.0,1.0,95,14,2,1,2,2,0,0,-1,5
30,83,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,-1,4
31,84,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,4
32,86,67,33,7,96.0,1.0,105,16,0,0,0,1,5,3,0,4
33,89,76,38,4,99.0,1.0,95,16,9,5,9,6,2,1,1,5
34,92,78,39,6,102.0,1.0,105,17,11,6,11,7,-1,-1,1,6
35,95,76,38,4,105.0,2.0,95,17,9,5,9,6,-3,-2,-1,5
36,97,71,35,11,108.0,1.0,105,18,4,2,4,3,-3,-2,-1,4
37,100,67,33,7,111.0,1.0,95,18,0,0,0,1,-4,-2,-1,3
38,103,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,1,4
39,106,66,32,6,117.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,3
40,109,67,33,7,120.0,1.0,105,20,0,0,0,1,5,3,1,4
41,112,76,38,4,123.0,1.0,95,20,9,5,9,6,2,1,1,5
42,115,78,39,6,126.0,1.0,105,21,11,6,11,7,-1,-1,1,6
43,118,76,38,4,129.0,2.0,95,21,9,5,9,6,-3,-2,-1,5
44,120,71,35,11,132.0,1.0,105,22,4,2,4,3,-3,-2,-1,4
45,123,67,33,7,135.0,1.0,95,22,0,0,0,1,-4,-2,-1,3
46,126,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,1,4
47,129,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,3
48,131,67,33,7,144.0,1.0,105,24,0,0,0,1,5,3,0,3
49,134,76,38,4,147.0,1.0,95,24,9,5,9,6,2,1,1,4
50,137,78,39,6,150.0,1.0,105,25,11,6,11,7,-1,-1,1,5
51,140,76,38,4,153.0,2.0,95,25,9,5,9,6,-3,-2,-1,4
52,142,71,35,11,156.0,1.0,105,26,4,2,4,3,-3,-2,-1,3
53,145,67,33,7,159.0,1.0,95,26,0,0,0,1,-4,-2,-1,2
54,148,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,1,3
55,151,66,32,6,165.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,2
56,154,67,33,7,168.0,1.0,105,28,0,0,0,1,5,3,1,3
57,157,76,38,4,171.0,1.0,95,28,9,5,9,6,2,1,1,4
58,160,78,39,6,174.0,1.0,105,29,11,6,11,7,-1,-1,1,5
59,163,76,38,4,177.0,2.0,95,29,9,5,9,6,-3,-2,-1,4
60,165,71,35,11,180.0,1.0,105,30,4,2,4,3,-3,-2,-1,3
61,168,67,33,7,183.0,1.0,95,30,0,0,0,1,-4,-2,-1,2
62,171,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,1,3
63,174,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,-1,2
