,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,4,2,0,0
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,4,2,0,0
3,9,66,32,6,9.0,1.0,95,1,4,2,4,3,0,0,0,0
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,7,4,1,1
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,8,5,1,2
6,18,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,21,62,30,2,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,27,66,32,6,27.0,1.0,95,4,4,2,4,3,4,2,0,1
10,30,66,32,6,30.0,1.0,105,5,4,2,4,3,4,2,0,1
11,33,66,32,6,33.0,1.0,95,5,4,2,4,3,0,0,0,1
12,36,69,34,9,36.0,1.0,105,6,7,4,7,5,7,4,1,2
13,39,74,37,2,39.0,1.0,95,6,12,7,0,1,8,5,1,3
14,42,62,30,2,42.0,1.0,105,7,0,0,0,1,-4,-2,-1,2
15,45,62,30,2,45.0,1.0,95,7,0,0,0,1,0,0,0,2
16,48,66,32,6,48.0,1.0,105,8,4,2,4,3,-1,-1,1,3
17,51,66,32,6,51.0,1.0,95,8,4,2,4,3,4,2,0,3
18,54,66,32,6,54.0,1.0,105,9,4,2,4,3,4,2,0,3
19,57,66,32,6,57.0,1.0,95,9,4,2,4,3,0,0,0,3
20,60,69,34,9,60.0,1.0,105,10,7,4,7,5,7,4,1,4
21,63,74,37,2,63.0,1.0,95,10,12,7,0,1,8,5,1,5
22,66,64,31,4,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,4
23,69,62,30,2,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,3
24,72,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,1,4
25,75,66,32,6,75.0,1.0,95,12,4,2,4,3,4,2,0,4
26,78,66,32,6,78.0,1.0,105,13,4,2,4,3,4,2,0,4
27,81,66,32,6,81.0,1.0,95,13,4,2,4,3,0,0,0,4
28,84,69,34,9,84.0,1.0,105,14,7,4,7,5,7,4,1,5
29,87,74,37,2,87.0,1.0,95,14,12,7,0,1,8,5,1,6
30,90,62,30,2,90.0,1.0,105,15,0,0,0,1,-4,-2,-1,5
31,93,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,0,5
32,95,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,6
33,98,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,-1,5
34,101,71,35,11,102.0,1.0,105,17,9,5,9,6,-2,-1,-1,4
35,104,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,3
36,107,78,39,6,108.0,1.0,105,18,16,9,4,3,12,7,1,4
37,110,76,38,4,111.0,1.0,95,18,14,8,2,2,-5,-3,-1,3
38,113,74,37,2,114.0,1.0,105,19,12,7,0,1,-7,-4,-1,2
39,116,81,41,9,117.0,3.0,95,19,19,11,7,5,2,1,1,3
40,117,78,39,6,120.0,1.0,95,19,16,9,4,3,-3,-2,-1,2
41,120,76,38,4,123.0,1.0,95,19,14,8,2,2,2,1,-1,1
42,123,71,35,11,126.0,1.0,105,20,9,5,9,6,-2,-1,-1,0
43,126,69,34,9,129.0,1.0,95,20,7,4,7,5,-2,-1,-1,-1
44,129,69,34,9,132.0,1.0,105,21,7,4,7,5,3,2,0,-1
45,132,74,37,2,135.0,1.0,95,21,12,7,0,1,8,5,1,0
46,135,62,30,2,138.0,1.0,105,22,0,0,0,1,-4,-2,-1,-1
47,138,62,30,2,141.0,3.0,95,22,0,0,0,1,0,0,0,-1
