,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,9,74,37,2,9.0,1.0,105,1,7,4,7,5,5,3,1,0
3,13,78,39,6,13.0,1.0,95,1,11,6,11,7,2,1,1,1
4,17,71,35,11,17.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,21,69,34,9,21.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,25,67,33,7,25.0,2.0,105,3,0,0,0,1,-2,-1,-1,-2
7,28,66,32,6,29.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-3
8,31,71,35,11,33.0,2.0,105,4,4,2,4,3,9,5,1,-2
9,34,69,34,9,37.0,1.0,95,4,2,1,2,2,-3,-2,-1,-3
10,38,74,37,2,41.0,3.0,105,5,7,4,7,5,5,3,1,-2
11,40,78,39,6,45.0,1.0,95,5,11,6,11,7,2,1,1,-1
12,44,71,35,11,49.0,2.0,105,6,4,2,4,3,-1,-1,-1,-2
13,47,69,34,9,53.0,1.0,95,6,2,1,2,2,-3,-2,-1,-3
14,51,74,37,2,57.0,1.0,105,7,7,4,7,5,5,3,1,-2
15,55,67,33,7,61.0,3.0,95,7,0,0,0,1,1,1,-1,-3
16,57,78,39,6,65.0,2.0,105,8,11,6,11,7,-1,-1,1,-2
17,60,78,39,6,69.0,1.0,95,8,11,6,11,7,2,1,0,-2
18,64,79,40,7,73.0,2.0,105,9,12,7,0,1,1,1,1,-1
19,67,81,41,9,77.0,1.0,95,9,14,8,2,2,2,1,1,0
20,70,78,39,6,81.0,2.0,105,10,11,6,11,7,4,2,-1,-1
21,73,78,39,6,85.0,1.0,95,10,11,6,11,7,2,1,0,-1
22,77,83,42,11,89.0,1.0,105,11,16,9,4,3,5,3,1,0
23,81,79,40,7,93.0,1.0,95,11,12,7,0,1,1,1,-1,-1
24,85,83,42,11,97.0,1.0,105,12,16,9,4,3,2,1,1,0
25,89,81,41,9,101.0,1.0,95,12,14,8,2,2,2,1,-1,-1
26,93,78,39,6,105.0,1.0,105,13,11,6,11,7,2,1,-1,-2
27,97,79,40,7,109.0,1.0,95,13,12,7,0,1,1,1,1,-1
28,101,71,35,11,113.0,3.0,105,14,4,2,4,3,-1,-1,-1,-2
29,103,69,34,9,117.0,1.0,95,14,2,1,2,2,2,1,-1,-3
30,107,74,37,2,121.0,1.0,105,15,7,4,7,5,5,3,1,-2
31,111,67,33,7,125.0,3.0,95,15,0,0,0,1,1,1,-1,-3
