,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,6.0,1.5,105,1,7,4,7,5,-2,-1,1,1
2,13,67,33,7,12.0,1.5,105,2,5,3,5,4,-2,-1,-1,0
3,19,74,37,2,18.0,1.5,105,3,12,7,0,1,1,1,1,1
4,25,62,30,2,24.0,1.5,105,4,0,0,0,1,-7,-4,-1,0
5,32,69,34,9,30.0,1.5,105,5,7,4,7,5,-2,-1,1,1
6,38,67,33,7,36.0,1.5,105,6,5,3,5,4,-2,-1,-1,0
7,44,74,37,2,42.0,2.0,105,7,12,7,0,1,1,1,1,1
8,46,62,30,2,48.0,1.5,105,8,0,0,0,1,-12,-7,-1,0
9,53,69,34,9,54.0,1.5,105,9,7,4,7,5,-2,-1,1,1
10,59,67,33,7,60.0,1.5,105,10,5,3,5,4,-2,-1,-1,0
11,65,74,37,2,66.0,1.5,105,11,12,7,0,1,1,1,1,1
12,71,62,30,2,72.0,1.5,105,12,0,0,0,1,-7,-4,-1,0
13,78,69,34,9,78.0,1.5,105,13,7,4,7,5,-2,-1,1,1
14,84,67,33,7,84.0,1.5,105,14,5,3,5,4,-2,-1,-1,0
15,90,74,37,2,90.0,2.0,105,15,12,7,0,1,1,1,1,1
16,92,78,39,6,96.0,2.0,105,16,16,9,4,3,4,2,1,2
17,96,79,40,7,102.0,2.0,105,17,17,10,5,4,1,1,1,3
18,103,69,34,9,108.0,2.0,105,18,7,4,7,5,-2,-1,-1,2
19,106,71,35,11,114.0,2.0,105,19,9,5,9,6,-2,-1,1,3
20,110,78,39,6,120.0,2.0,105,20,16,9,4,3,9,5,1,4
21,114,79,40,7,126.0,2.0,105,21,17,10,5,4,1,1,1,5
22,121,69,34,9,132.0,2.0,105,22,7,4,7,5,-2,-1,-1,4
23,128,62,30,2,138.0,2.0,105,23,0,0,0,1,-2,-1,-1,3
24,130,78,39,6,144.0,2.0,105,24,16,9,4,3,4,2,1,4
25,134,79,40,7,150.0,2.0,105,25,17,10,5,4,1,1,1,5
26,141,69,34,9,156.0,2.0,105,26,7,4,7,5,-2,-1,-1,4
27,144,71,35,11,162.0,2.0,105,27,9,5,9,6,-2,-1,1,5
28,148,78,39,6,168.0,2.0,105,28,16,9,4,3,9,5,1,6
29,152,79,40,7,174.0,2.0,105,29,17,10,5,4,1,1,1,7
30,159,69,34,9,180.0,2.0,105,30,7,4,7,5,-2,-1,-1,6
31,166,62,30,2,186.0,2.0,105,31,0,0,0,1,-2,-1,-1,5
