,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,7,4,7,5,-2,-1,0,0
2,10,69,34,9,10.0,1.33,105,1,7,4,7,5,3,2,0,0
3,14,79,40,7,14.0,1.33,95,1,17,10,5,4,1,1,1,1
4,18,79,40,7,18.0,1.33,105,2,17,10,5,4,5,3,0,1
5,22,78,39,6,22.0,1.33,95,2,16,9,4,3,-1,-1,-1,0
6,26,76,38,4,26.0,1.33,105,3,14,8,2,2,-2,-1,-1,-1
7,30,76,38,4,30.0,1.33,95,3,14,8,2,2,-2,-1,0,-1
8,34,69,34,9,34.0,1.33,105,4,7,4,7,5,-5,-3,-1,-2
9,38,69,34,9,38.0,1.33,95,4,7,4,7,5,-2,-1,0,-2
10,42,69,34,9,42.0,1.33,105,5,7,4,7,5,3,2,0,-2
11,46,79,40,7,46.0,1.33,95,5,17,10,5,4,1,1,1,-1
12,50,79,40,7,50.0,1.33,105,6,17,10,5,4,5,3,0,-1
13,54,78,39,6,54.0,1.33,95,6,16,9,4,3,-1,-1,-1,-2
14,58,76,38,4,58.0,1.33,105,7,14,8,2,2,-2,-1,-1,-3
15,62,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,-4
16,65,69,34,9,66.0,1.33,105,8,7,4,7,5,-2,-1,-1,-5
17,69,69,34,9,70.0,1.33,95,8,7,4,7,5,-2,-1,0,-5
18,73,69,34,9,74.0,1.33,105,9,7,4,7,5,3,2,0,-5
19,77,79,40,7,78.0,1.33,95,9,17,10,5,4,1,1,1,-4
20,81,79,40,7,82.0,1.33,105,10,17,10,5,4,5,3,0,-4
21,85,78,39,6,86.0,1.33,95,10,16,9,4,3,-1,-1,-1,-5
22,89,76,38,4,90.0,1.33,105,11,14,8,2,2,-2,-1,-1,-6
23,93,76,38,4,94.0,1.33,95,11,14,8,2,2,-2,-1,0,-6
24,97,69,34,9,98.0,1.33,105,12,7,4,7,5,-5,-3,-1,-7
25,101,69,34,9,102.0,1.33,95,12,7,4,7,5,-2,-1,0,-7
26,105,69,34,9,106.0,1.33,105,13,7,4,7,5,3,2,0,-7
27,109,79,40,7,110.0,1.33,95,13,17,10,5,4,1,1,1,-6
28,113,79,40,7,114.0,1.33,105,14,17,10,5,4,5,3,0,-6
29,117,78,39,6,118.0,1.33,95,14,16,9,4,3,-1,-1,-1,-7
30,121,76,38,4,122.0,1.33,105,15,14,8,2,2,-2,-1,-1,-8
31,125,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,-9
32,129,74,37,2,130.0,2.0,105,16,12,7,0,1,1,1,0,-9
33,132,81,41,9,134.0,1.33,95,16,19,11,7,5,7,4,1,-8
34,136,83,42,11,138.0,1.33,105,17,21,12,9,6,9,5,1,-7
35,140,81,41,9,142.0,1.33,95,17,19,11,7,5,7,4,-1,-8
36,144,79,40,7,146.0,1.33,105,18,17,10,5,4,5,3,-1,-9
37,148,78,39,6,150.0,1.33,95,18,16,9,4,3,-1,-1,-1,-10
38,152,76,38,4,154.0,1.33,105,19,14,8,2,2,-2,-1,-1,-11
39,156,76,38,4,158.0,1.33,95,19,14,8,2,2,-2,-1,0,-11
40,160,69,34,9,162.0,1.33,105,20,7,4,7,5,-5,-3,-1,-12
41,164,69,34,9,166.0,1.33,95,20,7,4,7,5,-2,-1,0,-12
42,168,69,34,9,170.0,1.33,105,21,7,4,7,5,3,2,0,-12
43,172,79,40,7,174.0,1.33,95,21,17,10,5,4,1,1,1,-11
44,176,79,40,7,178.0,1.33,105,22,17,10,5,4,5,3,0,-11
45,180,78,39,6,182.0,1.33,95,22,16,9,4,3,-1,-1,-1,-12
46,184,76,38,4,186.0,1.33,105,23,14,8,2,2,-2,-1,-1,-13
47,188,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,-1,-14
48,192,74,37,2,194.0,2.0,105,24,12,7,0,1,1,1,0,-14
49,195,81,41,9,198.0,1.33,95,24,19,11,7,5,7,4,1,-13
50,199,83,42,11,202.0,1.33,105,25,21,12,9,6,9,5,1,-12
51,203,81,41,9,206.0,1.33,95,25,19,11,7,5,7,4,-1,-13
52,207,79,40,7,210.0,1.33,105,26,17,10,5,4,5,3,-1,-14
53,211,78,39,6,214.0,1.33,95,26,16,9,4,3,-1,-1,-1,-15
54,215,76,38,4,218.0,1.33,105,27,14,8,2,2,-2,-1,-1,-16
55,219,76,38,4,222.0,1.33,95,27,14,8,2,2,-2,-1,0,-16
56,223,69,34,9,226.0,1.33,105,28,7,4,7,5,-5,-3,-1,-17
57,227,69,34,9,230.0,1.33,95,28,7,4,7,5,-2,-1,0,-17
58,231,69,34,9,234.0,1.33,105,29,7,4,7,5,3,2,0,-17
59,235,79,40,7,238.0,1.33,95,29,17,10,5,4,1,1,1,-16
60,239,79,40,7,242.0,1.33,105,30,17,10,5,4,5,3,0,-16
61,243,78,39,6,246.0,1.33,95,30,16,9,4,3,-1,-1,-1,-17
62,247,76,38,4,250.0,1.33,105,31,14,8,2,2,-2,-1,-1,-18
63,251,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,-1,-19
