,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,69,34,9,3.0,3.0,95,0,0,0,0,1,0,0,0,0
2,2,71,35,11,6.0,1.0,105,1,2,1,2,2,2,1,1,1
3,5,71,35,11,9.0,1.0,95,1,2,1,2,2,0,0,0,1
4,8,69,34,9,12.0,3.0,105,2,0,0,0,1,-5,-3,-1,0
5,9,69,34,9,15.0,3.0,95,2,0,0,0,1,0,0,0,0
6,10,78,39,6,18.0,1.0,105,3,9,5,9,6,9,5,1,1
7,13,76,38,4,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,16,69,34,9,24.0,3.0,105,4,0,0,0,1,-7,-4,-1,-1
9,17,69,34,9,27.0,3.0,95,4,0,0,0,1,0,0,0,-1
10,18,71,35,11,30.0,1.0,105,5,2,1,2,2,2,1,1,0
11,21,71,35,11,33.0,1.0,95,5,2,1,2,2,0,0,0,0
12,24,76,38,4,36.0,1.0,105,6,7,4,7,5,2,1,1,1
13,27,74,37,2,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,30,69,34,9,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
15,31,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,0,-1
16,32,69,34,9,48.0,3.0,105,8,0,0,0,1,0,0,0,-1
17,33,69,34,9,51.0,3.0,95,8,0,0,0,1,0,0,0,-1
18,34,71,35,11,54.0,1.0,105,9,2,1,2,2,2,1,1,0
19,37,71,35,11,57.0,1.0,95,9,2,1,2,2,0,0,0,0
20,40,69,34,9,60.0,3.0,105,10,0,0,0,1,-5,-3,-1,-1
21,41,69,34,9,63.0,3.0,95,10,0,0,0,1,0,0,0,-1
22,42,78,39,6,66.0,1.0,105,11,9,5,9,6,9,5,1,0
23,45,76,38,4,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,48,69,34,9,72.0,3.0,105,12,0,0,0,1,-7,-4,-1,-2
25,49,69,34,9,75.0,3.0,95,12,0,0,0,1,0,0,0,-2
26,50,71,35,11,78.0,1.0,105,13,2,1,2,2,2,1,1,-1
27,53,71,35,11,81.0,1.0,95,13,2,1,2,2,0,0,0,-1
28,56,76,38,4,84.0,1.0,105,14,7,4,7,5,2,1,1,0
29,59,74,37,2,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,62,69,34,9,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-2
31,63,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,0,-2
32,64,76,38,4,96.0,1.0,105,16,7,4,7,5,7,4,1,-1
33,67,81,41,9,99.0,1.0,95,16,12,7,0,1,1,1,1,0
34,70,80,40,8,102.0,2.0,105,17,11,6,11,7,2,1,-1,-1
35,72,71,35,11,105.0,1.0,95,17,2,1,2,2,0,0,-1,-2
36,75,76,38,4,108.0,3.0,105,18,7,4,7,5,2,1,1,-1
37,76,81,41,9,111.0,1.0,95,18,12,7,0,1,5,3,1,0
38,79,76,38,4,114.0,1.0,105,19,7,4,7,5,3,2,-1,-1
39,82,81,41,9,117.0,1.0,95,19,12,7,0,1,1,1,1,0
40,85,76,38,4,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-1
41,88,81,41,9,123.0,1.0,95,20,12,7,0,1,1,1,1,0
42,91,81,41,9,126.0,2.0,105,21,12,7,0,1,3,2,0,0
43,93,71,35,11,129.0,1.0,95,21,2,1,2,2,0,0,-1,-1
44,96,76,38,4,132.0,1.0,105,22,7,4,7,5,2,1,1,0
45,99,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-1
46,102,69,34,9,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-2
47,103,69,34,9,141.0,3.0,95,23,0,0,0,1,0,0,0,-2
48,104,76,38,4,144.0,1.0,105,24,7,4,7,5,7,4,1,-1
49,107,81,41,9,147.0,1.0,95,24,12,7,0,1,1,1,1,0
50,110,80,40,8,150.0,2.0,105,25,11,6,11,7,2,1,-1,-1
51,112,71,35,11,153.0,1.0,95,25,2,1,2,2,0,0,-1,-2
52,115,76,38,4,156.0,3.0,105,26,7,4,7,5,2,1,1,-1
53,116,81,41,9,159.0,1.0,95,26,12,7,0,1,5,3,1,0
54,119,76,38,4,162.0,1.0,105,27,7,4,7,5,3,2,-1,-1
55,122,81,41,9,165.0,1.0,95,27,12,7,0,1,1,1,1,0
56,125,76,38,4,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-1
57,128,81,41,9,171.0,1.0,95,28,12,7,0,1,1,1,1,0
58,131,81,41,9,174.0,2.0,105,29,12,7,0,1,3,2,0,0
59,133,71,35,11,177.0,1.0,95,29,2,1,2,2,0,0,-1,-1
60,136,76,38,4,180.0,1.0,105,30,7,4,7,5,2,1,1,0
61,139,74,37,2,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-1
62,142,69,34,9,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-2
63,143,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,0,-2
