,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,8,71,35,11,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,12,78,39,6,12.0,1.0,95,1,14,8,2,2,-3,-2,1,1
4,16,73,36,1,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,20,78,39,6,20.0,1.0,95,2,14,8,2,2,0,0,1,1
6,24,76,38,4,24.0,1.0,105,3,12,7,0,1,0,0,-1,0
7,28,78,39,6,28.0,1.0,95,3,14,8,2,2,2,1,1,1
8,32,69,34,9,32.0,1.0,105,4,5,3,5,4,-7,-4,-1,0
9,36,73,36,1,36.0,1.0,95,4,9,5,9,6,-7,-4,1,1
10,40,80,40,8,40.0,1.0,105,5,16,9,4,3,2,1,1,2
11,45,76,38,4,44.0,1.0,95,5,12,7,0,1,0,0,-1,1
12,49,69,34,9,48.0,1.0,105,6,5,3,5,4,-7,-4,-1,0
13,53,69,34,9,52.0,1.0,95,6,5,3,5,4,0,0,0,0
14,57,76,38,4,56.0,1.0,105,7,12,7,0,1,3,2,1,1
15,61,75,38,3,60.0,1.0,95,7,11,7,11,1,4,3,-1,0
16,65,71,35,11,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,-1
17,69,76,38,4,68.0,1.0,95,8,12,7,0,1,5,3,1,0
18,73,71,35,11,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,-1
19,77,78,39,6,76.0,1.0,95,9,14,8,2,2,-3,-2,1,0
20,81,73,36,1,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,-1
21,85,78,39,6,84.0,1.0,95,10,14,8,2,2,0,0,1,0
22,89,76,38,4,88.0,1.0,105,11,12,7,0,1,0,0,-1,-1
23,93,78,39,6,92.0,1.0,95,11,14,8,2,2,2,1,1,0
24,97,69,34,9,96.0,1.0,105,12,5,3,5,4,-7,-4,-1,-1
25,101,73,36,1,100.0,1.0,95,12,9,5,9,6,-7,-4,1,0
26,105,80,40,8,104.0,1.0,105,13,16,9,4,3,2,1,1,1
27,110,76,38,4,108.0,1.0,95,13,12,7,0,1,0,0,-1,0
28,114,69,34,9,112.0,1.0,105,14,5,3,5,4,-7,-4,-1,-1
29,118,69,34,9,116.0,1.0,95,14,5,3,5,4,0,0,0,-1
30,122,76,38,4,120.0,1.0,105,15,12,7,0,1,3,2,1,0
31,126,75,38,3,124.0,1.0,95,15,11,7,11,1,4,3,-1,-1
32,130,83,42,11,128.0,2.0,105,16,19,11,7,5,7,4,1,0
33,133,81,41,9,132.0,1.0,95,16,17,10,5,4,1,1,-1,-1
34,137,80,40,8,136.0,1.0,105,17,16,9,4,3,0,0,-1,-2
35,141,80,40,8,140.0,1.0,95,17,16,9,4,3,0,0,0,-2
36,145,69,34,9,144.0,1.0,105,18,5,3,5,4,-7,-4,-1,-3
37,149,73,36,1,148.0,1.0,95,18,9,5,9,6,-7,-4,1,-2
38,153,80,40,8,152.0,1.0,105,19,16,9,4,3,2,1,1,-1
39,157,76,38,4,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,-2
40,160,66,32,6,160.0,1.0,105,20,2,1,2,2,-5,-3,-1,-3
41,164,78,39,6,164.0,1.0,95,20,14,8,2,2,2,1,1,-2
42,168,78,39,6,168.0,1.0,105,21,14,8,2,2,2,1,0,-2
43,172,76,38,4,172.0,1.0,95,21,12,7,0,1,3,2,-1,-3
44,176,66,32,6,176.0,1.0,105,22,2,1,2,2,-3,-2,-1,-4
45,180,78,39,6,180.0,1.0,95,22,14,8,2,2,2,1,1,-3
46,184,71,35,11,184.0,1.0,105,23,7,4,7,5,-5,-3,-1,-4
47,188,78,39,6,188.0,1.0,95,23,14,8,2,2,0,0,1,-3
48,192,83,42,11,192.0,2.0,105,24,19,11,7,5,2,1,1,-2
49,195,81,41,9,196.0,1.0,95,24,17,10,5,4,1,1,-1,-3
50,199,80,40,8,200.0,1.0,105,25,16,9,4,3,0,0,-1,-4
51,203,80,40,8,204.0,1.0,95,25,16,9,4,3,0,0,0,-4
52,207,69,34,9,208.0,1.0,105,26,5,3,5,4,-7,-4,-1,-5
53,211,73,36,1,212.0,1.0,95,26,9,5,9,6,-7,-4,1,-4
54,215,80,40,8,216.0,1.0,105,27,16,9,4,3,2,1,1,-3
55,219,76,38,4,220.0,1.0,95,27,12,7,0,1,-2,-1,-1,-4
56,222,66,32,6,224.0,1.0,105,28,2,1,2,2,-5,-3,-1,-5
57,226,78,39,6,228.0,1.0,95,28,14,8,2,2,2,1,1,-4
58,230,78,39,6,232.0,1.0,105,29,14,8,2,2,2,1,0,-4
59,234,76,38,4,236.0,1.0,95,29,12,7,0,1,3,2,-1,-5
60,238,66,32,6,240.0,1.0,105,30,2,1,2,2,-3,-2,-1,-6
61,242,78,39,6,244.0,1.0,95,30,14,8,2,2,2,1,1,-5
62,246,78,39,6,248.0,1.0,105,31,14,8,2,2,2,1,0,-5
63,250,78,39,6,252.0,1.0,95,31,14,8,2,2,9,5,0,-5
