,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,4.0,1.0,105,1,3,2,3,3,0,0,1,1
2,7,72,36,0,8.0,1.0,105,2,3,2,3,3,0,0,0,1
3,11,71,35,11,12.0,0.5,105,3,2,1,2,2,0,0,-1,0
4,20,64,31,4,16.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
5,24,72,36,0,20.0,1.0,105,5,3,2,3,3,0,0,1,0
6,27,72,36,0,24.0,1.0,105,6,3,2,3,3,0,0,0,0
7,31,71,35,11,28.0,0.5,105,7,2,1,2,2,0,0,-1,-1
8,40,64,31,4,32.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
9,44,72,36,0,36.0,1.0,105,9,3,2,3,3,0,0,1,-1
10,47,69,34,9,40.0,1.0,105,10,0,0,0,1,-3,-2,-1,-2
11,50,76,38,4,44.0,1.0,105,11,7,4,7,5,0,0,1,-1
12,53,76,38,4,48.0,1.0,105,12,7,4,7,5,0,0,0,-1
13,56,76,38,4,52.0,1.0,105,13,7,4,7,5,-1,-1,0,-1
14,66,74,37,2,56.0,2.0,105,14,5,3,5,4,-2,-1,-1,-2
15,69,76,38,4,60.0,1.0,105,15,7,4,7,5,0,0,1,-1
16,79,72,36,0,64.0,2.0,105,16,3,2,3,3,-2,-1,-1,-2
17,82,74,37,2,68.0,1.0,105,17,5,3,5,4,0,0,1,-1
18,85,69,34,9,72.0,1.0,105,18,0,0,0,1,-3,-2,-1,-2
19,89,69,34,9,76.0,2.0,105,19,0,0,0,1,-2,-1,0,-2
20,91,64,31,4,80.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-3
21,95,72,36,0,84.0,1.0,105,21,3,2,3,3,0,0,1,-2
22,98,69,34,9,88.0,1.0,105,22,0,0,0,1,-3,-2,-1,-3
23,101,76,38,4,92.0,1.0,105,23,7,4,7,5,0,0,1,-2
24,104,76,38,4,96.0,1.0,105,24,7,4,7,5,0,0,0,-2
25,107,76,38,4,100.0,1.0,105,25,7,4,7,5,-1,-1,0,-2
26,117,74,37,2,104.0,2.0,105,26,5,3,5,4,-2,-1,-1,-3
27,120,76,38,4,108.0,1.0,105,27,7,4,7,5,0,0,1,-2
28,130,72,36,0,112.0,2.0,105,28,3,2,3,3,-2,-1,-1,-3
29,133,74,37,2,116.0,1.0,105,29,5,3,5,4,0,0,1,-2
30,136,69,34,9,120.0,1.0,105,30,0,0,0,1,-3,-2,-1,-3
31,140,69,34,9,124.0,2.0,105,31,0,0,0,1,-2,-1,0,-3
