,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,4,69,34,9,5.0,2.0,95,0,0,0,0,1,8,5,1,1
2,7,73,36,1,9.0,1.0,105,1,4,2,4,3,2,1,1,2
3,11,74,37,2,13.0,1.0,95,1,5,3,5,4,1,1,1,3
4,15,57,27,9,17.0,2.0,105,2,-12,-7,0,1,-16,-9,-1,2
5,18,69,34,9,21.0,2.0,95,2,0,0,0,1,8,5,1,3
6,21,66,32,6,25.0,1.0,105,3,-3,-2,9,6,2,1,-1,2
7,25,57,27,9,29.0,0.5,95,3,-12,-7,0,1,-4,-2,-1,1
8,30,57,27,9,33.0,2.0,105,4,-12,-7,0,1,-2,-1,0,1
9,33,69,34,9,37.0,2.0,95,4,0,0,0,1,8,5,1,2
10,36,73,36,1,41.0,1.0,105,5,4,2,4,3,2,1,1,3
11,40,74,37,2,45.0,1.0,95,5,5,3,5,4,1,1,1,4
12,44,73,36,1,49.0,1.0,105,6,4,2,4,3,-1,-1,-1,3
13,48,68,33,8,53.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,2
14,52,69,34,9,57.0,1.0,105,7,0,0,0,1,1,1,1,3
15,56,57,27,9,61.0,0.5,95,7,-12,-7,0,1,-4,-2,-1,2
16,61,74,37,2,65.0,0.5,105,8,5,3,5,4,0,0,1,3
17,71,74,37,2,69.0,0.5,95,8,5,3,5,4,-7,-4,0,3
18,81,76,38,4,73.0,1.0,105,9,7,4,7,5,-2,-1,1,4
19,85,78,39,6,77.0,1.0,95,9,9,5,9,6,2,1,1,5
20,89,74,37,2,81.0,0.5,105,10,5,3,5,4,0,0,-1,4
21,99,74,37,2,85.0,0.5,95,10,5,3,5,4,-7,-4,0,4
22,109,76,38,4,89.0,1.0,105,11,7,4,7,5,-2,-1,1,5
23,113,69,34,9,93.0,0.5,95,11,0,0,0,1,-2,-1,-1,4
24,118,74,37,2,97.0,0.5,105,12,5,3,5,4,0,0,1,5
25,128,74,37,2,101.0,0.5,95,12,5,3,5,4,-7,-4,0,5
26,138,76,38,4,105.0,1.0,105,13,7,4,7,5,-2,-1,1,6
27,142,78,39,6,109.0,1.0,95,13,9,5,9,6,2,1,1,7
28,146,73,36,1,113.0,1.0,105,14,4,2,4,3,-1,-1,-1,6
29,150,68,33,8,117.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,5
30,154,69,34,9,121.0,1.0,105,15,0,0,0,1,1,1,1,6
31,158,57,27,9,125.0,0.5,95,15,-12,-7,0,1,-4,-2,-1,5
