,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,6.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,8,71,35,11,10.0,2.0,105,1,9,5,9,6,2,1,-1,-1
3,11,71,35,11,14.0,1.0,95,1,9,5,9,6,-2,-1,0,-1
4,15,69,34,9,18.0,2.0,105,2,7,4,7,5,3,2,-1,-2
5,18,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,0,-2
6,22,67,33,7,26.0,2.0,105,3,5,3,5,4,-2,-1,-1,-3
7,24,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,-1,-4
8,26,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,1,-3
9,29,74,37,2,38.0,1.0,95,4,12,7,0,1,-2,-1,0,-3
10,33,71,35,11,42.0,2.0,105,5,9,5,9,6,2,1,-1,-4
11,36,71,35,11,46.0,1.0,95,5,9,5,9,6,-2,-1,0,-4
12,40,69,34,9,50.0,2.0,105,6,7,4,7,5,3,2,-1,-5
13,43,74,37,2,54.0,2.0,95,6,12,7,0,1,1,1,1,-4
14,46,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-5
15,48,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-6
16,50,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,1,-5
17,53,74,37,2,70.0,1.0,95,8,12,7,0,1,-2,-1,0,-5
18,57,71,35,11,74.0,2.0,105,9,9,5,9,6,2,1,-1,-6
19,60,71,35,11,78.0,1.0,95,9,9,5,9,6,-2,-1,0,-6
20,64,69,34,9,82.0,2.0,105,10,7,4,7,5,3,2,-1,-7
21,67,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,0,-7
22,71,67,33,7,90.0,2.0,105,11,5,3,5,4,-2,-1,-1,-8
23,73,64,31,4,94.0,2.0,95,11,2,1,2,2,0,0,-1,-9
24,75,74,37,2,98.0,2.0,105,12,12,7,0,1,5,3,1,-8
25,78,74,37,2,102.0,1.0,95,12,12,7,0,1,-2,-1,0,-8
26,82,71,35,11,106.0,2.0,105,13,9,5,9,6,2,1,-1,-9
27,85,71,35,11,110.0,1.0,95,13,9,5,9,6,-2,-1,0,-9
28,89,69,34,9,114.0,2.0,105,14,7,4,7,5,3,2,-1,-10
29,92,74,37,2,118.0,2.0,95,14,12,7,0,1,1,1,1,-9
30,95,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-10
31,97,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-11
32,99,62,30,2,130.0,2.0,105,16,0,0,0,1,5,3,0,-11
33,101,74,37,2,134.0,2.0,95,16,12,7,0,1,0,0,1,-10
34,104,73,36,1,138.0,2.0,105,17,11,6,11,7,2,1,-1,-11
35,106,76,38,4,142.0,2.0,95,17,14,8,2,2,0,0,1,-10
36,109,78,39,6,146.0,2.0,105,18,16,9,4,3,2,1,1,-9
37,111,74,37,2,150.0,2.0,95,18,12,7,0,1,0,0,-1,-10
38,113,76,38,4,154.0,1.0,105,19,14,8,2,2,-2,-1,1,-9
39,117,69,34,9,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,-10
40,121,62,30,2,162.0,2.0,105,20,0,0,0,1,-2,-1,-1,-11
41,123,74,37,2,166.0,2.0,95,20,12,7,0,1,0,0,1,-10
42,126,73,36,1,170.0,2.0,105,21,11,6,11,7,2,1,-1,-11
43,128,76,38,4,174.0,2.0,95,21,14,8,2,2,0,0,1,-10
44,131,71,35,11,178.0,1.0,105,22,9,5,9,6,-2,-1,-1,-11
45,135,74,37,2,182.0,1.0,95,22,12,7,0,1,1,1,1,-10
46,139,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-11
47,141,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-12
48,143,62,30,2,194.0,2.0,105,24,0,0,0,1,5,3,0,-12
49,145,74,37,2,198.0,2.0,95,24,12,7,0,1,0,0,1,-11
50,148,73,36,1,202.0,2.0,105,25,11,6,11,7,2,1,-1,-12
51,150,76,38,4,206.0,2.0,95,25,14,8,2,2,0,0,1,-11
52,153,78,39,6,210.0,2.0,105,26,16,9,4,3,2,1,1,-10
53,155,74,37,2,214.0,2.0,95,26,12,7,0,1,0,0,-1,-11
54,157,76,38,4,218.0,1.0,105,27,14,8,2,2,-2,-1,1,-10
55,161,69,34,9,222.0,1.0,95,27,7,4,7,5,-2,-1,-1,-11
56,165,62,30,2,226.0,1.0,105,28,0,0,0,1,-2,-1,-1,-12
57,169,69,34,9,230.0,2.0,95,28,7,4,7,5,2,1,1,-11
58,172,78,39,6,234.0,1.0,105,29,16,9,4,3,2,1,1,-10
59,176,69,34,9,238.0,2.0,95,29,7,4,7,5,-2,-1,-1,-11
60,179,62,30,2,242.0,1.0,105,30,0,0,0,1,-4,-2,-1,-12
61,183,69,34,9,246.0,1.0,95,30,7,4,7,5,2,1,1,-11
62,187,78,39,6,250.0,2.0,105,31,16,9,4,3,2,1,1,-10
63,189,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,-1,-11
