,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,4.0,0.67,105,1,2,1,2,2,-2,-1,1,1
2,15,71,35,11,8.0,0.67,105,2,4,2,4,3,-1,-1,1,2
3,23,69,34,9,12.0,0.67,105,3,2,1,2,2,-2,-1,-1,1
4,29,67,33,7,16.0,0.67,105,4,0,0,0,1,0,0,-1,0
5,36,69,34,9,20.0,0.67,105,5,2,1,2,2,-2,-1,1,1
6,44,71,35,11,24.0,0.67,105,6,4,2,4,3,-1,-1,1,2
7,52,69,34,9,28.0,0.67,105,7,2,1,2,2,-2,-1,-1,1
8,58,71,35,11,32.0,1.0,105,8,4,2,4,3,4,2,1,2
9,65,69,34,9,36.0,1.0,105,9,2,1,2,2,-2,-1,-1,1
10,72,71,35,11,40.0,0.67,105,10,4,2,4,3,-1,-1,1,2
11,80,69,34,9,44.0,0.67,105,11,2,1,2,2,-2,-1,-1,1
12,86,71,35,11,48.0,1.0,105,12,4,2,4,3,4,2,1,2
13,93,69,34,9,52.0,1.0,105,13,2,1,2,2,-2,-1,-1,1
14,100,71,35,11,56.0,0.67,105,14,4,2,4,3,-1,-1,1,2
15,108,69,34,9,60.0,0.67,105,15,2,1,2,2,-2,-1,-1,1
