,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,0,0
2,14,69,34,9,12.0,3.0,105,2,2,1,2,2,2,1,-1,-1
3,18,69,34,9,18.0,3.0,105,3,2,1,2,2,2,1,0,-1
4,22,71,35,11,24.0,1.0,105,4,4,2,4,3,4,2,1,0
5,29,71,35,11,30.0,1.0,105,5,4,2,4,3,4,2,0,0
6,37,67,33,7,36.0,3.0,105,6,0,0,0,1,-2,-1,-1,-1
7,42,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,0,-1
8,46,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,0
9,53,71,35,11,54.0,1.0,105,9,4,2,4,3,4,2,0,0
10,60,69,34,9,60.0,3.0,105,10,2,1,2,2,2,1,-1,-1
11,64,69,34,9,66.0,3.0,105,11,2,1,2,2,2,1,0,-1
12,68,71,35,11,72.0,1.0,105,12,4,2,4,3,4,2,1,0
13,75,71,35,11,78.0,1.0,105,13,4,2,4,3,4,2,0,0
14,83,67,33,7,84.0,3.0,105,14,0,0,0,1,-2,-1,-1,-1
15,88,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,0,-1
16,92,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,0
17,99,76,38,4,102.0,1.0,105,17,9,5,9,6,-2,-1,0,0
18,106,69,34,9,108.0,3.0,105,18,2,1,2,2,2,1,-1,-1
19,110,69,34,9,114.0,3.0,105,19,2,1,2,2,2,1,0,-1
20,114,76,38,4,120.0,1.0,105,20,9,5,9,6,9,5,1,0
21,121,76,38,4,126.0,1.0,105,21,9,5,9,6,-2,-1,0,0
22,129,67,33,7,132.0,3.0,105,22,0,0,0,1,-2,-1,-1,-1
23,134,67,33,7,138.0,3.0,105,23,0,0,0,1,-2,-1,0,-1
