,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,8,69,34,9,7.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,11,69,34,9,10.0,1.0,95,1,2,1,2,2,0,0,0,-1
4,14,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,17,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,1,1
6,20,67,33,7,19.0,1.0,105,3,0,0,0,1,1,1,-1,0
7,23,67,33,7,22.0,2.0,95,3,0,0,0,1,0,0,0,0
8,26,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,29,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,0,1
10,32,69,34,9,31.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,35,69,34,9,34.0,1.0,95,5,2,1,2,2,0,0,0,0
12,38,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,1,1
13,41,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,2
14,44,67,33,7,43.0,1.0,105,7,0,0,0,1,1,1,-1,1
15,47,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,1
16,49,77,39,5,49.0,3.0,105,8,10,6,10,7,1,1,1,2
17,50,76,38,4,52.0,1.0,95,8,9,5,9,6,-1,-1,-1,1
18,53,71,35,11,55.0,1.0,105,9,4,2,4,3,-1,-1,-1,0
19,56,74,37,2,58.0,1.0,95,9,7,4,7,5,0,0,1,1
20,59,77,39,5,61.0,3.0,105,10,10,6,10,7,10,6,1,2
21,60,76,38,4,64.0,1.0,95,10,9,5,9,6,-1,-1,-1,1
22,63,69,34,9,67.0,1.0,105,11,2,1,2,2,-10,-6,-1,0
23,66,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,0,0
24,68,77,39,5,73.0,3.0,105,12,10,6,10,7,1,1,1,1
25,69,76,38,4,76.0,1.0,95,12,9,5,9,6,-1,-1,-1,0
26,72,71,35,11,79.0,1.0,105,13,4,2,4,3,-1,-1,-1,-1
27,75,74,37,2,82.0,1.0,95,13,7,4,7,5,0,0,1,0
28,78,71,35,11,85.0,1.0,105,14,4,2,4,3,4,2,-1,-1
29,81,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,0
30,84,67,33,7,91.0,1.0,105,15,0,0,0,1,1,1,-1,-1
31,87,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-1
32,89,77,39,5,97.0,3.0,105,16,10,6,10,7,1,1,1,0
33,90,76,38,4,100.0,1.0,95,16,9,5,9,6,-1,-1,-1,-1
34,93,71,35,11,103.0,1.0,105,17,4,2,4,3,-1,-1,-1,-2
35,96,74,37,2,106.0,1.0,95,17,7,4,7,5,0,0,1,-1
36,99,77,39,5,109.0,3.0,105,18,10,6,10,7,10,6,1,0
37,100,76,38,4,112.0,1.0,95,18,9,5,9,6,-1,-1,-1,-1
38,103,69,34,9,115.0,1.0,105,19,2,1,2,2,-10,-6,-1,-2
39,106,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,0,-2
40,108,77,39,5,121.0,3.0,105,20,10,6,10,7,1,1,1,-1
41,109,76,38,4,124.0,1.0,95,20,9,5,9,6,-1,-1,-1,-2
42,112,71,35,11,127.0,1.0,105,21,4,2,4,3,-1,-1,-1,-3
43,115,74,37,2,130.0,1.0,95,21,7,4,7,5,0,0,1,-2
44,118,71,35,11,133.0,1.0,105,22,4,2,4,3,4,2,-1,-3
45,121,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,1,-2
46,124,67,33,7,139.0,1.0,105,23,0,0,0,1,1,1,-1,-3
47,127,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-3
