,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,7,71,35,11,2.5,0.5,105,1,4,2,4,3,-1,-1,-1,-1
2,12,67,33,7,4.5,0.5,105,2,0,0,0,1,-2,-1,-1,-2
3,16,71,35,11,6.5,0.5,105,3,4,2,4,3,2,1,1,-1
4,23,74,37,2,8.5,0.5,105,4,7,4,7,5,2,1,1,0
5,29,71,35,11,10.5,0.5,105,5,4,2,4,3,-1,-1,-1,-1
6,32,67,33,7,12.5,0.5,105,6,0,0,0,1,-7,-4,-1,-2
7,38,67,33,7,14.5,1.5,105,7,0,0,0,1,-4,-2,0,-2
8,41,74,37,2,16.5,0.5,105,8,7,4,7,5,2,1,1,-1
9,46,71,35,11,18.5,0.5,105,9,4,2,4,3,-1,-1,-1,-2
10,51,67,33,7,20.5,0.5,105,10,0,0,0,1,-2,-1,-1,-3
11,55,71,35,11,22.5,0.5,105,11,4,2,4,3,2,1,1,-2
12,62,74,37,2,24.5,0.5,105,12,7,4,7,5,2,1,1,-1
13,68,71,35,11,26.5,0.5,105,13,4,2,4,3,-1,-1,-1,-2
14,71,67,33,7,28.5,0.5,105,14,0,0,0,1,-7,-4,-1,-3
15,77,67,33,7,30.5,1.5,105,15,0,0,0,1,-4,-2,0,-3
16,80,74,37,2,32.5,0.5,105,16,7,4,7,5,2,1,1,-2
17,84,74,37,2,34.5,0.5,105,17,7,4,7,5,2,1,0,-2
18,88,74,37,2,36.5,0.67,105,18,7,4,7,5,2,1,0,-2
19,92,69,34,9,38.5,0.5,105,19,2,1,2,2,-2,-1,-1,-3
20,99,74,37,2,40.5,0.5,105,20,7,4,7,5,2,1,1,-2
21,103,74,37,2,42.5,0.5,105,21,7,4,7,5,2,1,0,-2
22,107,71,35,11,44.5,0.5,105,22,4,2,4,3,-1,-1,-1,-3
23,115,67,33,7,46.5,1.0,105,23,0,0,0,1,1,1,-1,-4
24,119,74,37,2,48.5,0.5,105,24,7,4,7,5,2,1,1,-3
25,123,74,37,2,50.5,0.5,105,25,7,4,7,5,-5,-3,0,-3
26,128,74,37,2,52.5,0.5,105,26,7,4,7,5,-5,-3,0,-3
27,134,69,34,9,54.5,1.5,105,27,2,1,2,2,-2,-1,-1,-4
28,137,74,37,2,56.5,0.5,105,28,7,4,7,5,2,1,1,-3
29,142,74,37,2,58.5,0.5,105,29,7,4,7,5,-5,-3,0,-3
30,147,83,42,11,60.5,0.5,105,30,16,9,4,3,4,2,1,-2
31,152,79,40,7,62.5,1.5,105,31,12,7,0,1,1,1,-1,-3
