,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,-7,-4,-1,0
3,12,78,39,6,12.0,2.0,95,1,9,5,9,6,2,1,1,1
4,17,69,34,9,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,21,76,38,4,20.0,1.0,95,2,7,4,7,5,2,1,1,1
6,25,69,34,9,24.0,1.0,105,3,0,0,0,1,-7,-4,-1,0
7,29,76,38,4,28.0,2.0,95,3,7,4,7,5,2,1,1,1
8,32,71,35,11,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,36,78,39,6,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,40,71,35,11,40.0,1.0,105,5,2,1,2,2,-7,-4,-1,0
11,44,78,39,6,44.0,2.0,95,5,9,5,9,6,2,1,1,1
12,47,83,42,11,48.0,1.0,105,6,14,8,2,2,5,3,1,2
13,51,81,41,9,52.0,1.0,95,6,12,7,0,1,5,3,-1,1
14,56,78,39,6,56.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,60,71,35,11,60.0,2.0,95,7,2,1,2,2,2,1,-1,-1
16,62,71,35,11,64.0,1.0,105,8,2,1,2,2,-7,-4,0,-1
17,66,78,39,6,68.0,1.0,95,8,9,5,9,6,2,1,1,0
18,70,71,35,11,72.0,1.0,105,9,2,1,2,2,-7,-4,-1,-1
19,74,78,39,6,76.0,2.0,95,9,9,5,9,6,2,1,1,0
20,79,69,34,9,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,83,76,38,4,84.0,1.0,95,10,7,4,7,5,2,1,1,0
22,87,69,34,9,88.0,1.0,105,11,0,0,0,1,-7,-4,-1,-1
23,91,76,38,4,92.0,2.0,95,11,7,4,7,5,2,1,1,0
24,94,71,35,11,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,-1
25,98,78,39,6,100.0,1.0,95,12,9,5,9,6,2,1,1,0
26,102,71,35,11,104.0,1.0,105,13,2,1,2,2,-7,-4,-1,-1
27,106,78,39,6,108.0,2.0,95,13,9,5,9,6,2,1,1,0
28,109,83,42,11,112.0,1.0,105,14,14,8,2,2,5,3,1,1
29,113,81,41,9,116.0,1.0,95,14,12,7,0,1,5,3,-1,0
30,118,78,39,6,120.0,1.0,105,15,9,5,9,6,2,1,-1,-1
31,122,71,35,11,124.0,2.0,95,15,2,1,2,2,2,1,-1,-2
32,126,76,38,4,128.0,1.0,105,16,7,4,7,5,2,1,1,-1
33,131,78,39,6,132.0,1.0,95,16,9,5,9,6,7,4,1,0
34,136,78,39,6,136.0,1.0,105,17,9,5,9,6,7,4,0,0
35,142,71,35,11,140.0,1.0,95,17,2,1,2,2,5,3,-1,-1
36,146,74,37,2,144.0,1.0,105,18,5,3,5,4,1,1,1,0
37,151,76,38,4,148.0,1.0,95,18,7,4,7,5,7,4,1,1
38,156,76,38,4,152.0,1.0,105,19,7,4,7,5,7,4,0,1
39,162,69,34,9,156.0,1.0,95,19,0,0,0,1,5,3,-1,0
40,168,76,38,4,160.0,1.0,105,20,7,4,7,5,2,1,1,1
41,173,78,39,6,164.0,1.0,95,20,9,5,9,6,7,4,1,2
42,178,74,37,2,168.0,1.0,105,21,5,3,5,4,3,2,-1,1
43,182,76,38,4,172.0,0.67,95,21,7,4,7,5,0,0,1,2
44,187,83,42,11,176.0,1.0,105,22,14,8,2,2,2,1,1,3
45,191,81,41,9,180.0,1.0,95,22,12,7,0,1,5,3,-1,2
46,196,78,39,6,184.0,1.0,105,23,9,5,9,6,2,1,-1,1
47,200,71,35,11,188.0,2.0,95,23,2,1,2,2,2,1,-1,0
48,204,76,38,4,192.0,1.0,105,24,7,4,7,5,2,1,1,1
49,209,78,39,6,196.0,1.0,95,24,9,5,9,6,7,4,1,2
50,214,78,39,6,200.0,1.0,105,25,9,5,9,6,7,4,0,2
51,220,71,35,11,204.0,1.0,95,25,2,1,2,2,5,3,-1,1
52,224,74,37,2,208.0,1.0,105,26,5,3,5,4,1,1,1,2
53,229,76,38,4,212.0,1.0,95,26,7,4,7,5,7,4,1,3
54,234,76,38,4,216.0,1.0,105,27,7,4,7,5,7,4,0,3
55,240,69,34,9,220.0,1.0,95,27,0,0,0,1,5,3,-1,2
56,246,76,38,4,224.0,1.0,105,28,7,4,7,5,2,1,1,3
57,251,78,39,6,228.0,1.0,95,28,9,5,9,6,7,4,1,4
58,256,74,37,2,232.0,1.0,105,29,5,3,5,4,3,2,-1,3
59,260,76,38,4,236.0,0.67,95,29,7,4,7,5,0,0,1,4
60,265,83,42,11,240.0,1.0,105,30,14,8,2,2,2,1,1,5
61,269,81,41,9,244.0,1.0,95,30,12,7,0,1,5,3,-1,4
62,274,78,39,6,248.0,1.0,105,31,9,5,9,6,2,1,-1,3
63,278,71,35,11,252.0,2.0,95,31,2,1,2,2,2,1,-1,2
