,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,5.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,74,37,2,8.0,3.0,105,1,9,5,9,6,5,3,1,1
3,7,74,37,2,11.0,1.0,95,1,9,5,9,6,0,0,0,1
4,10,72,36,0,14.0,3.0,105,2,7,4,7,5,2,1,-1,0
5,11,72,36,0,17.0,1.0,95,2,7,4,7,5,0,0,0,0
6,14,70,35,10,20.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,17,69,34,9,23.0,1.0,95,3,4,2,4,3,2,1,-1,-2
8,20,72,36,0,26.0,3.0,105,4,7,4,7,5,7,4,1,-1
9,21,72,36,0,29.0,1.0,95,4,7,4,7,5,0,0,0,-1
10,24,74,37,2,32.0,3.0,105,5,9,5,9,6,5,3,1,0
11,25,74,37,2,35.0,1.0,95,5,9,5,9,6,0,0,0,0
12,28,69,34,9,38.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,31,79,40,7,41.0,1.0,95,6,14,8,2,2,2,1,1,0
14,34,77,39,5,44.0,3.0,105,7,12,7,0,1,1,1,-1,-1
15,35,77,39,5,47.0,1.0,95,7,12,7,0,1,0,0,0,-1
16,38,72,36,0,50.0,3.0,105,8,7,4,7,5,2,1,-1,-2
17,39,72,36,0,53.0,1.0,95,8,7,4,7,5,0,0,0,-2
18,42,74,37,2,56.0,3.0,105,9,9,5,9,6,5,3,1,-1
19,43,74,37,2,59.0,1.0,95,9,9,5,9,6,0,0,0,-1
20,46,72,36,0,62.0,3.0,105,10,7,4,7,5,2,1,-1,-2
21,47,72,36,0,65.0,1.0,95,10,7,4,7,5,0,0,0,-2
22,50,70,35,10,68.0,1.0,105,11,5,3,5,4,1,1,-1,-3
23,53,69,34,9,71.0,1.0,95,11,4,2,4,3,2,1,-1,-4
24,56,72,36,0,74.0,3.0,105,12,7,4,7,5,7,4,1,-3
25,57,72,36,0,77.0,1.0,95,12,7,4,7,5,0,0,0,-3
26,60,74,37,2,80.0,3.0,105,13,9,5,9,6,5,3,1,-2
27,61,74,37,2,83.0,1.0,95,13,9,5,9,6,0,0,0,-2
28,64,69,34,9,86.0,1.0,105,14,4,2,4,3,-1,-1,-1,-3
29,67,79,40,7,89.0,1.0,95,14,14,8,2,2,2,1,1,-2
30,70,77,39,5,92.0,3.0,105,15,12,7,0,1,1,1,-1,-3
31,71,77,39,5,95.0,1.0,95,15,12,7,0,1,0,0,0,-3
32,74,79,40,7,98.0,1.0,105,16,14,8,2,2,2,1,1,-2
33,77,72,36,0,101.0,1.0,95,16,7,4,7,5,0,0,-1,-3
34,80,81,41,9,104.0,1.0,105,17,16,9,4,3,2,1,1,-2
35,83,72,36,0,107.0,1.0,95,17,7,4,7,5,0,0,-1,-3
36,86,82,42,10,110.0,1.0,105,18,17,10,5,4,10,6,1,-2
37,89,81,41,9,113.0,1.0,95,18,16,9,4,3,2,1,-1,-3
38,92,76,38,4,116.0,1.0,105,19,11,6,11,7,-1,-1,-1,-4
39,95,72,36,0,119.0,1.0,95,19,7,4,7,5,-7,-4,-1,-5
40,98,74,37,2,122.0,1.0,105,20,9,5,9,6,2,1,1,-4
41,101,74,37,2,125.0,1.0,95,20,9,5,9,6,0,0,0,-4
42,104,72,36,0,128.0,1.0,105,21,7,4,7,5,-10,-6,-1,-5
43,107,72,36,0,131.0,1.0,95,21,7,4,7,5,0,0,0,-5
44,110,82,42,10,134.0,1.0,105,22,17,10,5,4,1,1,1,-4
45,113,81,41,9,137.0,1.0,95,22,16,9,4,3,2,1,-1,-5
46,116,72,36,0,140.0,1.0,105,23,7,4,7,5,-5,-3,-1,-6
47,119,77,39,5,143.0,3.0,95,23,12,7,0,1,1,1,1,-5
48,120,79,40,7,146.0,1.0,105,24,14,8,2,2,2,1,1,-4
49,123,72,36,0,149.0,1.0,95,24,7,4,7,5,0,0,-1,-5
50,126,81,41,9,152.0,1.0,105,25,16,9,4,3,2,1,1,-4
51,129,72,36,0,155.0,1.0,95,25,7,4,7,5,0,0,-1,-5
52,132,82,42,10,158.0,1.0,105,26,17,10,5,4,10,6,1,-4
53,135,81,41,9,161.0,1.0,95,26,16,9,4,3,2,1,-1,-5
54,138,76,38,4,164.0,1.0,105,27,11,6,11,7,-1,-1,-1,-6
55,141,72,36,0,167.0,1.0,95,27,7,4,7,5,-7,-4,-1,-7
56,144,74,37,2,170.0,1.0,105,28,9,5,9,6,2,1,1,-6
57,147,74,37,2,173.0,1.0,95,28,9,5,9,6,0,0,0,-6
58,150,72,36,0,176.0,1.0,105,29,7,4,7,5,-10,-6,-1,-7
59,153,72,36,0,179.0,1.0,95,29,7,4,7,5,0,0,0,-7
60,156,82,42,10,182.0,1.0,105,30,17,10,5,4,1,1,1,-6
61,159,81,41,9,185.0,1.0,95,30,16,9,4,3,2,1,-1,-7
62,162,72,36,0,188.0,1.0,105,31,7,4,7,5,-5,-3,-1,-8
63,165,77,39,5,191.0,3.0,95,31,12,7,0,1,1,1,1,-7
