,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,6.0,0.67,95,0,7,4,7,5,-2,-1,-1,-1
2,10,62,30,2,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,14,78,39,6,14.0,1.33,95,1,16,9,4,3,4,2,1,-1
4,18,79,40,7,18.0,1.33,105,2,17,10,5,4,1,1,1,0
5,22,78,39,6,22.0,1.33,95,2,16,9,4,3,-1,-1,-1,-1
6,26,76,38,4,26.0,1.33,105,3,14,8,2,2,-2,-1,-1,-2
7,30,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,0,-2
8,34,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,-1,-3
9,37,69,34,9,38.0,0.67,95,4,7,4,7,5,-2,-1,-1,-4
10,42,62,30,2,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-5
11,46,78,39,6,46.0,1.33,95,5,16,9,4,3,4,2,1,-4
12,50,79,40,7,50.0,1.33,105,6,17,10,5,4,1,1,1,-3
13,54,78,39,6,54.0,1.33,95,6,16,9,4,3,-1,-1,-1,-4
14,58,76,38,4,58.0,1.33,105,7,14,8,2,2,-2,-1,-1,-5
15,62,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,-6
16,65,74,37,2,66.0,2.0,105,8,12,7,0,1,-2,-1,0,-6
17,68,69,34,9,70.0,0.67,95,8,7,4,7,5,-2,-1,-1,-7
18,73,62,30,2,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-8
19,77,78,39,6,78.0,1.33,95,9,16,9,4,3,4,2,1,-7
20,81,79,40,7,82.0,1.33,105,10,17,10,5,4,1,1,1,-6
21,85,78,39,6,86.0,1.33,95,10,16,9,4,3,-1,-1,-1,-7
22,89,76,38,4,90.0,1.33,105,11,14,8,2,2,-2,-1,-1,-8
23,93,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,0,-8
24,97,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,-1,-9
25,100,69,34,9,102.0,0.67,95,12,7,4,7,5,-2,-1,-1,-10
26,105,62,30,2,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-11
27,109,78,39,6,110.0,1.33,95,13,16,9,4,3,4,2,1,-10
28,113,79,40,7,114.0,1.33,105,14,17,10,5,4,1,1,1,-9
29,117,78,39,6,118.0,1.33,95,14,16,9,4,3,-1,-1,-1,-10
30,121,76,38,4,122.0,1.33,105,15,14,8,2,2,-2,-1,-1,-11
31,125,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,-12
32,128,78,39,6,130.0,0.67,105,16,16,9,4,3,2,1,1,-11
33,133,69,34,9,134.0,2.0,95,16,7,4,7,5,-9,-5,-1,-12
34,136,74,37,2,138.0,2.0,105,17,12,7,0,1,1,1,1,-11
35,139,69,34,9,142.0,0.67,95,17,7,4,7,5,-2,-1,-1,-12
36,144,62,30,2,146.0,1.33,105,18,0,0,0,1,-2,-1,-1,-13
37,148,78,39,6,150.0,1.33,95,18,16,9,4,3,4,2,1,-12
38,152,79,40,7,154.0,0.67,105,19,17,10,5,4,1,1,1,-11
39,157,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,-12
40,160,78,39,6,162.0,0.67,105,20,16,9,4,3,2,1,1,-11
41,165,69,34,9,166.0,2.0,95,20,7,4,7,5,-9,-5,-1,-12
42,168,62,30,2,170.0,1.33,105,21,0,0,0,1,-2,-1,-1,-13
43,172,78,39,6,174.0,1.33,95,21,16,9,4,3,4,2,1,-12
44,176,79,40,7,178.0,1.33,105,22,17,10,5,4,1,1,1,-11
45,180,78,39,6,182.0,1.33,95,22,16,9,4,3,-1,-1,-1,-12
46,184,76,38,4,186.0,1.33,105,23,14,8,2,2,-2,-1,-1,-13
47,188,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,-1,-14
48,191,78,39,6,194.0,0.67,105,24,16,9,4,3,2,1,1,-13
49,196,69,34,9,198.0,2.0,95,24,7,4,7,5,-9,-5,-1,-14
50,199,74,37,2,202.0,2.0,105,25,12,7,0,1,1,1,1,-13
51,202,69,34,9,206.0,0.67,95,25,7,4,7,5,-2,-1,-1,-14
52,207,62,30,2,210.0,1.33,105,26,0,0,0,1,-2,-1,-1,-15
53,211,78,39,6,214.0,1.33,95,26,16,9,4,3,4,2,1,-14
54,215,79,40,7,218.0,0.67,105,27,17,10,5,4,1,1,1,-13
55,220,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,-14
56,223,78,39,6,226.0,0.67,105,28,16,9,4,3,2,1,1,-13
57,228,69,34,9,230.0,2.0,95,28,7,4,7,5,-9,-5,-1,-14
58,231,62,30,2,234.0,1.33,105,29,0,0,0,1,-2,-1,-1,-15
59,235,78,39,6,238.0,1.33,95,29,16,9,4,3,4,2,1,-14
60,239,79,40,7,242.0,1.33,105,30,17,10,5,4,1,1,1,-13
61,243,78,39,6,246.0,1.33,95,30,16,9,4,3,-1,-1,-1,-14
62,247,76,38,4,250.0,1.33,105,31,14,8,2,2,-2,-1,-1,-15
63,251,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,-1,-16
