,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,4.0,0.5,95,0,3,2,3,3,1,1,1,1
2,10,69,34,9,8.0,1.0,105,1,0,0,0,1,5,3,-1,0
3,15,72,36,0,12.0,0.5,95,1,3,2,3,3,1,1,1,1
4,19,69,34,9,16.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,24,72,36,0,20.0,0.5,95,2,3,2,3,3,1,1,1,1
6,29,69,34,9,24.0,1.0,105,3,0,0,0,1,5,3,-1,0
7,34,72,36,0,28.0,0.5,95,3,3,2,3,3,1,1,1,1
8,40,72,36,0,32.0,1.0,105,4,3,2,3,3,1,1,0,1
9,45,72,36,0,36.0,0.5,95,4,3,2,3,3,1,1,0,1
10,51,69,34,9,40.0,1.0,105,5,0,0,0,1,5,3,-1,0
11,57,72,36,0,44.0,0.5,95,5,3,2,3,3,1,1,1,1
12,63,72,36,0,48.0,1.0,105,6,3,2,3,3,1,1,0,1
13,68,72,36,0,52.0,0.5,95,6,3,2,3,3,1,1,0,1
14,74,69,34,9,56.0,1.0,105,7,0,0,0,1,5,3,-1,0
15,80,72,36,0,60.0,0.5,95,7,3,2,3,3,1,1,1,1
