,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,4,2,4,3,7,4,0,0
2,10,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,0,0
3,16,69,34,9,12.0,1.0,95,1,2,1,2,2,5,3,-1,-1
4,20,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,26,72,36,0,20.0,1.0,95,2,5,3,5,4,8,5,1,1
6,30,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,34,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,0,0
8,38,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,1
9,44,71,35,11,36.0,1.0,95,4,4,2,4,3,7,4,0,1
10,48,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,0,1
11,54,69,34,9,44.0,1.0,95,5,2,1,2,2,5,3,-1,0
12,58,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,1,1
13,64,72,36,0,52.0,1.0,95,6,5,3,5,4,8,5,1,2
14,68,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,72,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,0,1
