,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,73,36,1,5.0,1.0,95,0,11,6,11,7,2,1,1,1
2,13,73,36,1,9.0,1.0,105,1,11,6,11,7,2,1,0,1
3,17,79,40,7,13.0,0.5,95,1,17,10,5,4,3,2,1,2
4,20,69,34,9,17.0,1.0,105,2,7,4,7,5,-7,-4,-1,1
5,26,73,36,1,21.0,1.0,95,2,11,6,11,7,2,1,1,2
6,32,78,39,6,25.0,2.0,105,3,16,9,4,3,2,1,1,3
7,35,71,35,11,29.0,1.0,95,3,9,5,9,6,-2,-1,-1,2
8,41,69,34,9,33.0,1.0,105,4,7,4,7,5,-4,-2,-1,1
9,47,73,36,1,37.0,1.0,95,4,11,6,11,7,2,1,1,2
10,53,73,36,1,41.0,1.0,105,5,11,6,11,7,2,1,0,2
11,57,79,40,7,45.0,0.5,95,5,17,10,5,4,3,2,1,3
12,60,69,34,9,49.0,1.0,105,6,7,4,7,5,-7,-4,-1,2
13,66,73,36,1,53.0,1.0,95,6,11,6,11,7,2,1,1,3
14,72,78,39,6,57.0,2.0,105,7,16,9,4,3,2,1,1,4
15,75,71,35,11,61.0,1.0,95,7,9,5,9,6,-2,-1,-1,3
16,81,76,38,4,65.0,2.0,105,8,14,8,2,2,3,2,1,4
17,84,69,34,9,69.0,1.0,95,8,7,4,7,5,-7,-4,-1,3
18,90,76,38,4,73.0,2.0,105,9,14,8,2,2,3,2,1,4
19,93,74,37,2,77.0,0.5,95,9,12,7,0,1,-2,-1,-1,3
20,97,76,38,4,81.0,2.0,105,10,14,8,2,2,3,2,1,4
21,100,69,34,9,85.0,1.0,95,10,7,4,7,5,-7,-4,-1,3
22,106,78,39,6,89.0,2.0,105,11,16,9,4,3,5,3,1,4
23,109,71,35,11,93.0,1.0,95,11,9,5,9,6,-2,-1,-1,3
24,115,76,38,4,97.0,2.0,105,12,14,8,2,2,3,2,1,4
25,118,69,34,9,101.0,1.0,95,12,7,4,7,5,-7,-4,-1,3
26,124,76,38,4,105.0,2.0,105,13,14,8,2,2,3,2,1,4
27,127,74,37,2,109.0,0.5,95,13,12,7,0,1,-2,-1,-1,3
28,131,76,38,4,113.0,2.0,105,14,14,8,2,2,3,2,1,4
29,134,71,35,11,117.0,0.5,95,14,9,5,9,6,-5,-3,-1,3
30,138,78,39,6,121.0,2.0,105,15,16,9,4,3,5,3,1,4
31,141,71,35,11,125.0,1.0,95,15,9,5,9,6,-2,-1,-1,3
32,147,76,38,4,129.0,2.0,105,16,14,8,2,2,3,2,1,4
33,150,69,34,9,133.0,1.0,95,16,7,4,7,5,-7,-4,-1,3
34,156,76,38,4,137.0,2.0,105,17,14,8,2,2,3,2,1,4
35,159,74,37,2,141.0,0.5,95,17,12,7,0,1,-2,-1,-1,3
36,163,76,38,4,145.0,2.0,105,18,14,8,2,2,3,2,1,4
37,166,69,34,9,149.0,1.0,95,18,7,4,7,5,-7,-4,-1,3
38,172,78,39,6,153.0,2.0,105,19,16,9,4,3,5,3,1,4
39,175,71,35,11,157.0,1.0,95,19,9,5,9,6,-2,-1,-1,3
40,181,76,38,4,161.0,2.0,105,20,14,8,2,2,3,2,1,4
41,184,69,34,9,165.0,1.0,95,20,7,4,7,5,-7,-4,-1,3
42,190,76,38,4,169.0,2.0,105,21,14,8,2,2,3,2,1,4
43,193,74,37,2,173.0,0.5,95,21,12,7,0,1,-2,-1,-1,3
44,197,76,38,4,177.0,2.0,105,22,14,8,2,2,3,2,1,4
45,200,71,35,11,181.0,0.5,95,22,9,5,9,6,-5,-3,-1,3
46,204,78,39,6,185.0,2.0,105,23,16,9,4,3,5,3,1,4
47,207,71,35,11,189.0,1.0,95,23,9,5,9,6,-2,-1,-1,3
