,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,3.0,95,0,4,2,4,3,2,1,1,1
2,6,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,5,3,1,1
4,14,69,34,9,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,17,69,34,9,20.0,3.0,95,2,2,1,2,2,-2,-1,0,0
6,21,76,38,4,25.0,1.0,105,3,9,5,9,6,2,1,1,1
7,27,79,40,7,29.0,1.0,95,3,12,7,0,1,8,5,1,2
8,31,62,30,2,33.0,1.0,105,4,-5,-3,7,5,-12,-7,-1,1
9,35,71,35,11,37.0,1.0,95,4,4,2,4,3,2,1,1,2
10,39,67,33,7,41.0,1.0,105,5,0,0,0,1,-2,-1,-1,1
11,43,76,38,4,45.0,1.0,95,5,9,5,9,6,2,1,1,2
12,47,69,34,9,49.0,2.0,105,6,2,1,2,2,-2,-1,-1,1
13,50,69,34,9,53.0,2.0,95,6,2,1,2,2,-2,-1,0,1
14,53,71,35,11,57.0,1.0,105,7,4,2,4,3,2,1,1,2
15,57,64,31,4,61.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,1
16,61,62,30,2,65.0,1.0,105,8,-5,-3,7,5,0,0,-1,0
17,65,71,35,11,69.0,3.0,95,8,4,2,4,3,2,1,1,1
18,67,67,33,7,73.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,71,76,38,4,77.0,1.0,95,9,9,5,9,6,5,3,1,1
20,75,69,34,9,81.0,2.0,105,10,2,1,2,2,-2,-1,-1,0
21,78,69,34,9,85.0,3.0,95,10,2,1,2,2,-2,-1,0,0
22,82,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,1
23,88,79,40,7,94.0,1.0,95,11,12,7,0,1,8,5,1,2
24,92,62,30,2,98.0,1.0,105,12,-5,-3,7,5,-12,-7,-1,1
25,96,71,35,11,102.0,1.0,95,12,4,2,4,3,2,1,1,2
26,100,67,33,7,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,1
27,104,76,38,4,110.0,1.0,95,13,9,5,9,6,2,1,1,2
28,108,69,34,9,114.0,2.0,105,14,2,1,2,2,-2,-1,-1,1
29,111,69,34,9,118.0,2.0,95,14,2,1,2,2,-2,-1,0,1
30,114,71,35,11,122.0,1.0,105,15,4,2,4,3,2,1,1,2
31,118,64,31,4,126.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,1
32,122,78,39,6,130.0,1.0,105,16,11,6,11,7,7,4,1,2
33,128,74,37,2,134.0,1.0,95,16,7,4,7,5,-4,-2,-1,1
34,132,74,37,2,138.0,1.0,95,16,7,4,7,5,3,2,0,1
35,133,76,38,4,139.0,1.0,105,17,9,5,9,6,2,1,1,2
