,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,62,30,2,8.0,2.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,10,64,31,4,12.0,0.5,95,1,-3,-2,9,6,2,1,1,-1
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,19,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,23,64,31,4,24.0,1.0,105,3,-3,-2,9,6,2,1,0,-1
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,1,0
8,31,71,35,11,32.0,2.0,105,4,4,2,4,3,-3,-2,1,1
9,34,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,38,62,30,2,40.0,2.0,105,5,-5,-3,7,5,-2,-1,-1,-1
11,41,64,31,4,44.0,0.5,95,5,-3,-2,9,6,2,1,1,0
12,46,71,35,11,48.0,1.0,105,6,4,2,4,3,-1,-1,1,1
13,50,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,0
14,54,64,31,4,56.0,1.0,105,7,-3,-2,9,6,2,1,0,0
15,58,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,1,1
16,62,71,35,11,64.0,2.0,105,8,4,2,4,3,-1,-1,1,2
17,65,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,1
18,69,62,30,2,72.0,2.0,105,9,-5,-3,7,5,-2,-1,-1,0
19,72,64,31,4,76.0,0.5,95,9,-3,-2,9,6,2,1,1,1
20,77,71,35,11,80.0,1.0,105,10,4,2,4,3,-1,-1,1,2
21,81,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,1
22,85,64,31,4,88.0,1.0,105,11,-3,-2,9,6,2,1,0,1
23,89,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,1,2
24,93,71,35,11,96.0,2.0,105,12,4,2,4,3,-3,-2,1,3
25,96,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,2
26,100,62,30,2,104.0,2.0,105,13,-5,-3,7,5,-2,-1,-1,1
27,103,64,31,4,108.0,0.5,95,13,-3,-2,9,6,2,1,1,2
28,108,71,35,11,112.0,1.0,105,14,4,2,4,3,-1,-1,1,3
29,112,64,31,4,116.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,2
30,116,64,31,4,120.0,1.0,105,15,-3,-2,9,6,2,1,0,2
31,120,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,1,3
32,124,74,37,2,128.0,1.0,105,16,7,4,7,5,-2,-1,1,4
33,130,67,33,7,132.0,1.0,95,16,0,0,0,1,-4,-2,-1,3
34,136,74,37,2,136.0,1.0,105,17,7,4,7,5,3,2,1,4
35,142,72,36,0,140.0,1.0,95,17,5,3,5,4,1,1,-1,3
36,148,74,37,2,144.0,1.0,105,18,7,4,7,5,-2,-1,1,4
37,154,67,33,7,148.0,1.0,95,18,0,0,0,1,-4,-2,-1,3
38,160,72,36,0,152.0,2.0,105,19,5,3,5,4,1,1,1,4
39,163,69,34,9,156.0,1.0,95,19,2,1,2,2,-3,-2,-1,3
40,167,74,37,2,160.0,1.0,105,20,7,4,7,5,-2,-1,1,4
41,173,67,33,7,164.0,1.0,95,20,0,0,0,1,-4,-2,-1,3
42,179,74,37,2,168.0,1.0,105,21,7,4,7,5,3,2,1,4
43,183,72,36,0,172.0,1.0,95,21,5,3,5,4,1,1,-1,3
44,187,74,37,2,176.0,2.0,105,22,7,4,7,5,-2,-1,1,4
45,191,78,39,6,180.0,1.0,95,22,11,6,11,7,-1,-1,1,5
46,195,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,0,5
47,199,78,39,6,188.0,1.0,95,23,11,6,11,7,-1,-1,0,5
48,203,74,37,2,192.0,1.0,105,24,7,4,7,5,-2,-1,-1,4
49,209,67,33,7,196.0,1.0,95,24,0,0,0,1,-4,-2,-1,3
50,215,74,37,2,200.0,1.0,105,25,7,4,7,5,3,2,1,4
51,221,72,36,0,204.0,1.0,95,25,5,3,5,4,1,1,-1,3
52,225,74,37,2,208.0,1.0,105,26,7,4,7,5,-2,-1,1,4
53,231,79,40,7,212.0,1.0,95,26,12,7,0,1,8,5,1,5
54,235,72,36,0,216.0,2.0,105,27,5,3,5,4,1,1,-1,4
55,238,69,34,9,220.0,1.0,95,27,2,1,2,2,-3,-2,-1,3
56,242,74,37,2,224.0,1.0,105,28,7,4,7,5,-2,-1,1,4
57,246,76,38,4,228.0,1.0,95,28,9,5,9,6,-3,-2,1,5
58,250,78,39,6,232.0,1.0,105,29,11,6,11,7,-1,-1,1,6
59,254,79,40,7,236.0,1.0,95,29,12,7,0,1,1,1,1,7
60,260,83,42,11,240.0,1.0,105,30,16,9,4,3,2,1,1,8
61,264,76,38,4,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,7
62,269,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,0,7
63,273,78,39,6,252.0,1.0,95,31,11,6,11,7,-1,-1,1,8
