,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,-3,-2,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,11,76,38,4,12.0,2.0,95,1,14,8,2,2,-2,-1,1,1
4,14,78,39,6,16.0,2.0,105,2,16,9,4,3,2,1,1,2
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,1
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,25,66,32,6,28.0,1.0,95,3,4,2,4,3,4,2,-1,-1
8,29,66,32,6,32.0,1.0,105,4,4,2,4,3,2,1,0,-1
9,33,71,35,11,36.0,2.0,95,4,9,5,9,6,-3,-2,1,0
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,-1,-1
11,40,76,38,4,44.0,2.0,95,5,14,8,2,2,-2,-1,1,0
12,43,78,39,6,48.0,2.0,105,6,16,9,4,3,2,1,1,1
13,46,83,42,11,52.0,1.0,95,6,21,12,9,6,9,5,1,2
14,50,81,41,9,56.0,1.0,105,7,19,11,7,5,-2,-1,-1,1
15,54,74,37,2,60.0,2.0,95,7,12,7,0,1,-4,-2,-1,0
16,55,66,32,6,64.0,1.0,105,8,4,2,4,3,-8,-5,-1,-1
17,59,71,35,11,68.0,2.0,95,8,9,5,9,6,-3,-2,1,0
18,62,69,34,9,72.0,1.0,105,9,7,4,7,5,3,2,-1,-1
19,66,76,38,4,76.0,2.0,95,9,14,8,2,2,-2,-1,1,0
20,69,78,39,6,80.0,2.0,105,10,16,9,4,3,2,1,1,1
21,72,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,0
22,76,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
23,80,66,32,6,92.0,1.0,95,11,4,2,4,3,4,2,-1,-2
24,84,66,32,6,96.0,1.0,105,12,4,2,4,3,2,1,0,-2
25,88,71,35,11,100.0,2.0,95,12,9,5,9,6,-3,-2,1,-1
26,91,69,34,9,104.0,1.0,105,13,7,4,7,5,3,2,-1,-2
27,95,76,38,4,108.0,2.0,95,13,14,8,2,2,-2,-1,1,-1
28,98,78,39,6,112.0,2.0,105,14,16,9,4,3,2,1,1,0
29,101,83,42,11,116.0,1.0,95,14,21,12,9,6,9,5,1,1
30,105,81,41,9,120.0,1.0,105,15,19,11,7,5,-2,-1,-1,0
31,109,74,37,2,124.0,2.0,95,15,12,7,0,1,-4,-2,-1,-1
32,112,83,42,11,128.0,3.0,105,16,21,12,9,6,2,1,1,0
33,114,81,41,9,132.0,2.0,95,16,19,11,7,5,3,2,-1,-1
34,117,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-2
35,121,76,38,4,140.0,1.0,95,17,14,8,2,2,0,0,1,-1
36,125,66,32,6,144.0,1.0,105,18,4,2,4,3,-3,-2,-1,-2
37,129,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,1,-1
38,133,81,41,9,152.0,1.0,105,19,19,11,7,5,-2,-1,1,0
39,137,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,-1,-1
40,141,83,42,11,160.0,3.0,105,20,21,12,9,6,2,1,1,0
41,143,81,41,9,164.0,2.0,95,20,19,11,7,5,3,2,-1,-1
42,146,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-2
43,150,76,38,4,172.0,1.0,95,21,14,8,2,2,0,0,1,-1
44,154,66,32,6,176.0,1.0,105,22,4,2,4,3,-3,-2,-1,-2
45,158,69,34,9,180.0,1.0,95,22,7,4,7,5,-5,-3,1,-1
46,162,81,41,9,184.0,1.0,105,23,19,11,7,5,-2,-1,1,0
47,166,74,37,2,188.0,2.0,95,23,12,7,0,1,-4,-2,-1,-1
48,169,83,42,11,192.0,3.0,105,24,21,12,9,6,2,1,1,0
49,171,81,41,9,196.0,2.0,95,24,19,11,7,5,3,2,-1,-1
50,174,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-2
51,178,76,38,4,204.0,1.0,95,25,14,8,2,2,0,0,1,-1
52,182,66,32,6,208.0,1.0,105,26,4,2,4,3,-3,-2,-1,-2
53,186,69,34,9,212.0,1.0,95,26,7,4,7,5,-5,-3,1,-1
54,190,81,41,9,216.0,1.0,105,27,19,11,7,5,-2,-1,1,0
55,194,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,-1,-1
56,198,83,42,11,224.0,3.0,105,28,21,12,9,6,2,1,1,0
57,200,81,41,9,228.0,2.0,95,28,19,11,7,5,3,2,-1,-1
58,203,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-2
59,207,76,38,4,236.0,1.0,95,29,14,8,2,2,0,0,1,-1
60,211,66,32,6,240.0,1.0,105,30,4,2,4,3,-3,-2,-1,-2
61,215,69,34,9,244.0,1.0,95,30,7,4,7,5,-5,-3,1,-1
62,219,81,41,9,248.0,1.0,105,31,19,11,7,5,-2,-1,1,0
63,223,74,37,2,252.0,2.0,95,31,12,7,0,1,-4,-2,-1,-1
