,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,74,37,2,7.0,1.5,105,1,7,4,7,5,2,1,1,1
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,0,0,0,1
4,13,69,34,9,13.0,1.5,105,2,2,1,2,2,2,1,-1,0
5,16,71,35,11,16.0,1.0,95,2,4,2,4,3,2,1,1,1
6,19,64,31,4,19.0,1.5,105,3,-3,-2,9,6,2,1,-1,0
7,22,64,31,4,22.0,2.0,95,3,-3,-2,9,6,0,0,0,0
8,24,67,33,7,25.0,1.5,105,4,0,0,0,1,5,3,1,1
9,27,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,0,1
10,30,74,37,2,31.0,1.5,105,5,7,4,7,5,2,1,1,2
11,33,74,37,2,34.0,1.0,95,5,7,4,7,5,0,0,0,2
12,36,69,34,9,37.0,1.5,105,6,2,1,2,2,2,1,-1,1
13,39,71,35,11,40.0,1.0,95,6,4,2,4,3,2,1,1,2
14,42,64,31,4,43.0,2.0,105,7,-3,-2,9,6,2,1,-1,1
15,44,67,33,7,46.0,3.0,95,7,0,0,0,1,1,1,1,2
16,46,67,33,7,49.0,1.5,105,8,0,0,0,1,5,3,0,2
17,49,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,0,2
18,52,74,37,2,55.0,1.5,105,9,7,4,7,5,2,1,1,3
19,55,74,37,2,58.0,1.0,95,9,7,4,7,5,0,0,0,3
20,58,69,34,9,61.0,1.5,105,10,2,1,2,2,2,1,-1,2
21,61,71,35,11,64.0,1.0,95,10,4,2,4,3,2,1,1,3
22,64,64,31,4,67.0,1.5,105,11,-3,-2,9,6,2,1,-1,2
23,67,64,31,4,70.0,2.0,95,11,-3,-2,9,6,0,0,0,2
24,69,67,33,7,73.0,1.5,105,12,0,0,0,1,5,3,1,3
25,72,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,0,3
26,75,74,37,2,79.0,1.5,105,13,7,4,7,5,2,1,1,4
27,78,74,37,2,82.0,1.0,95,13,7,4,7,5,0,0,0,4
28,81,69,34,9,85.0,1.5,105,14,2,1,2,2,2,1,-1,3
29,84,71,35,11,88.0,1.0,95,14,4,2,4,3,2,1,1,4
30,87,64,31,4,91.0,2.0,105,15,-3,-2,9,6,2,1,-1,3
31,89,67,33,7,94.0,3.0,95,15,0,0,0,1,1,1,1,4
32,90,74,37,2,97.0,1.5,105,16,7,4,7,5,7,4,1,5
33,93,79,40,7,100.0,2.0,95,16,12,7,0,1,1,1,1,6
34,95,78,39,6,103.0,2.0,105,17,11,6,11,7,2,1,-1,5
35,97,76,38,4,106.0,2.0,95,17,9,5,9,6,2,1,-1,4
