,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,3,2,0,0
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,-3,-2,-1,-1
3,9,79,40,7,9.0,0.5,95,1,17,10,5,4,8,5,1,0
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,-4,-2,-1,-1
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,3,2,0,-1
6,18,78,39,6,18.0,1.0,105,3,16,9,4,3,9,5,1,0
7,23,71,35,11,21.0,1.0,95,3,9,5,9,6,-7,-4,-1,-1
8,26,74,37,2,24.0,1.0,105,4,12,7,0,1,3,2,1,0
9,29,74,37,2,27.0,1.0,95,4,12,7,0,1,3,2,0,0
10,32,66,32,6,30.0,1.0,105,5,4,2,4,3,-3,-2,-1,-1
11,35,79,40,7,33.0,0.5,95,5,17,10,5,4,8,5,1,0
12,38,78,39,6,36.0,1.0,105,6,16,9,4,3,0,0,-1,-1
13,41,71,35,11,39.0,1.0,95,6,9,5,9,6,-3,-2,-1,-2
14,44,74,37,2,42.0,2.0,105,7,12,7,0,1,-2,-1,1,-1
15,47,74,37,2,48.0,1.0,105,8,12,7,0,1,-4,-2,0,-1
16,50,74,37,2,51.0,1.0,95,8,12,7,0,1,3,2,0,-1
17,53,66,32,6,54.0,1.0,105,9,4,2,4,3,-3,-2,-1,-2
18,56,79,40,7,57.0,0.5,95,9,17,10,5,4,8,5,1,-1
19,59,74,37,2,60.0,1.0,105,10,12,7,0,1,-4,-2,-1,-2
20,62,74,37,2,63.0,1.0,95,10,12,7,0,1,3,2,0,-2
21,65,78,39,6,66.0,1.0,105,11,16,9,4,3,9,5,1,-1
22,70,71,35,11,69.0,1.0,95,11,9,5,9,6,-7,-4,-1,-2
23,73,74,37,2,72.0,1.0,105,12,12,7,0,1,3,2,1,-1
24,76,74,37,2,75.0,1.0,95,12,12,7,0,1,3,2,0,-1
25,79,66,32,6,78.0,1.0,105,13,4,2,4,3,-3,-2,-1,-2
26,82,79,40,7,81.0,0.5,95,13,17,10,5,4,8,5,1,-1
27,85,78,39,6,84.0,1.0,105,14,16,9,4,3,0,0,-1,-2
28,88,71,35,11,87.0,1.0,95,14,9,5,9,6,-3,-2,-1,-3
29,91,74,37,2,90.0,2.0,105,15,12,7,0,1,-2,-1,1,-2
30,93,71,35,11,96.0,3.0,105,16,9,5,9,6,-2,-1,-1,-3
31,94,74,37,2,99.0,3.0,95,16,12,7,0,1,3,2,1,-2
32,95,76,38,4,102.0,3.0,105,17,14,8,2,2,2,1,1,-1
33,96,78,39,6,105.0,3.0,95,17,16,9,4,3,2,1,1,0
34,97,78,39,6,108.0,1.0,105,18,16,9,4,3,0,0,0,0
35,100,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,-1,-1
36,103,73,36,1,114.0,3.0,105,19,11,6,11,7,-1,-1,-1,-2
37,104,73,36,1,117.0,1.0,95,19,11,6,11,7,0,0,0,-2
38,107,71,35,11,120.0,3.0,105,20,9,5,9,6,2,1,-1,-3
39,108,74,37,2,123.0,3.0,95,20,12,7,0,1,3,2,1,-2
40,109,76,38,4,126.0,3.0,105,21,14,8,2,2,2,1,1,-1
41,110,78,39,6,129.0,3.0,95,21,16,9,4,3,2,1,1,0
42,111,78,39,6,132.0,1.0,105,22,16,9,4,3,0,0,0,0
43,114,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,-1,-1
44,117,80,40,8,138.0,4.0,105,23,18,10,6,4,7,4,1,0
45,118,71,35,11,144.0,3.0,105,24,9,5,9,6,-9,-5,-1,-1
46,119,74,37,2,147.0,3.0,95,24,12,7,0,1,3,2,1,0
47,120,76,38,4,150.0,3.0,105,25,14,8,2,2,2,1,1,1
48,121,78,39,6,153.0,3.0,95,25,16,9,4,3,2,1,1,2
49,122,78,39,6,156.0,1.0,105,26,16,9,4,3,0,0,0,2
50,125,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,-1,1
51,128,73,36,1,162.0,3.0,105,27,11,6,11,7,-1,-1,-1,0
52,129,73,36,1,165.0,1.0,95,27,11,6,11,7,0,0,0,0
53,132,71,35,11,168.0,3.0,105,28,9,5,9,6,2,1,-1,-1
54,133,74,37,2,171.0,3.0,95,28,12,7,0,1,3,2,1,0
55,134,76,38,4,174.0,3.0,105,29,14,8,2,2,2,1,1,1
56,135,78,39,6,177.0,3.0,95,29,16,9,4,3,2,1,1,2
57,136,78,39,6,180.0,1.0,105,30,16,9,4,3,0,0,0,2
58,139,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,-1,1
59,142,74,37,2,186.0,4.0,105,31,12,7,0,1,1,1,-1,0
