,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,81,41,9,4.0,2.0,95,0,12,7,0,1,0,0,1,1
2,6,83,42,11,8.0,2.0,105,1,14,8,2,2,2,1,1,2
3,8,78,39,6,12.0,2.0,95,1,9,5,9,6,-3,-2,-1,1
4,11,76,38,4,16.0,3.0,105,2,7,4,7,5,2,1,-1,0
5,13,76,38,4,20.0,2.0,95,2,7,4,7,5,-2,-1,0,0
6,16,78,39,6,24.0,2.0,105,3,9,5,9,6,2,1,1,1
7,18,74,37,2,28.0,2.0,95,3,5,3,5,4,-2,-1,-1,0
8,21,78,39,6,32.0,1.0,105,4,9,5,9,6,2,1,1,1
9,24,81,41,9,36.0,2.0,95,4,12,7,0,1,0,0,1,2
10,27,83,42,11,40.0,2.0,105,5,14,8,2,2,2,1,1,3
11,29,78,39,6,44.0,2.0,95,5,9,5,9,6,-3,-2,-1,2
12,31,76,38,4,48.0,3.0,105,6,7,4,7,5,0,0,-1,1
13,33,76,38,4,52.0,2.0,95,6,7,4,7,5,-2,-1,0,1
14,35,71,35,11,56.0,4.0,105,7,2,1,2,2,-3,-2,-1,0
15,36,69,34,9,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,40,78,39,6,64.0,1.0,105,8,9,5,9,6,2,1,1,0
17,43,81,41,9,68.0,2.0,95,8,12,7,0,1,0,0,1,1
18,46,83,42,11,72.0,2.0,105,9,14,8,2,2,2,1,1,2
19,48,78,39,6,76.0,2.0,95,9,9,5,9,6,-3,-2,-1,1
20,51,76,38,4,80.0,3.0,105,10,7,4,7,5,2,1,-1,0
21,53,76,38,4,84.0,2.0,95,10,7,4,7,5,-2,-1,0,0
22,56,78,39,6,88.0,2.0,105,11,9,5,9,6,2,1,1,1
23,58,74,37,2,92.0,2.0,95,11,5,3,5,4,-2,-1,-1,0
24,61,78,39,6,96.0,1.0,105,12,9,5,9,6,2,1,1,1
25,64,81,41,9,100.0,2.0,95,12,12,7,0,1,0,0,1,2
26,67,83,42,11,104.0,2.0,105,13,14,8,2,2,2,1,1,3
27,69,78,39,6,108.0,2.0,95,13,9,5,9,6,-3,-2,-1,2
28,71,76,38,4,112.0,3.0,105,14,7,4,7,5,0,0,-1,1
29,73,76,38,4,116.0,2.0,95,14,7,4,7,5,-2,-1,0,1
30,75,71,35,11,120.0,4.0,105,15,2,1,2,2,-3,-2,-1,0
31,76,69,34,9,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
32,80,76,38,4,128.0,3.0,105,16,7,4,7,5,-2,-1,1,0
33,82,76,38,4,132.0,2.0,95,16,7,4,7,5,-2,-1,0,0
34,85,78,39,6,136.0,2.0,105,17,9,5,9,6,2,1,1,1
35,87,74,37,2,140.0,2.0,95,17,5,3,5,4,-2,-1,-1,0
36,89,76,38,4,144.0,3.0,105,18,7,4,7,5,-2,-1,1,1
37,91,76,38,4,148.0,2.0,95,18,7,4,7,5,-2,-1,0,1
38,94,78,39,6,152.0,1.0,105,19,9,5,9,6,2,1,1,2
39,97,81,41,9,156.0,1.0,95,19,12,7,0,1,0,0,1,3
40,101,76,38,4,160.0,3.0,105,20,7,4,7,5,-2,-1,-1,2
41,103,76,38,4,164.0,2.0,95,20,7,4,7,5,-2,-1,0,2
42,106,78,39,6,168.0,2.0,105,21,9,5,9,6,2,1,1,3
43,108,74,37,2,172.0,2.0,95,21,5,3,5,4,-2,-1,-1,2
44,110,71,35,11,176.0,1.0,105,22,2,1,2,2,0,0,-1,1
45,113,71,35,11,180.0,1.0,95,22,2,1,2,2,0,0,0,1
46,117,76,38,4,184.0,1.0,105,23,7,4,7,5,2,1,1,2
47,120,69,34,9,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,1
48,124,76,38,4,192.0,3.0,105,24,7,4,7,5,-2,-1,1,2
49,126,76,38,4,196.0,2.0,95,24,7,4,7,5,-2,-1,0,2
50,129,78,39,6,200.0,2.0,105,25,9,5,9,6,2,1,1,3
51,131,74,37,2,204.0,2.0,95,25,5,3,5,4,-2,-1,-1,2
52,133,76,38,4,208.0,3.0,105,26,7,4,7,5,-2,-1,1,3
53,135,76,38,4,212.0,2.0,95,26,7,4,7,5,-2,-1,0,3
54,138,78,39,6,216.0,1.0,105,27,9,5,9,6,2,1,1,4
55,141,81,41,9,220.0,1.0,95,27,12,7,0,1,0,0,1,5
56,145,76,38,4,224.0,3.0,105,28,7,4,7,5,-2,-1,-1,4
57,147,76,38,4,228.0,2.0,95,28,7,4,7,5,-2,-1,0,4
58,150,78,39,6,232.0,2.0,105,29,9,5,9,6,2,1,1,5
59,152,74,37,2,236.0,2.0,95,29,5,3,5,4,-2,-1,-1,4
60,154,71,35,11,240.0,1.0,105,30,2,1,2,2,0,0,-1,3
61,157,71,35,11,244.0,1.0,95,30,2,1,2,2,0,0,0,3
62,161,76,38,4,248.0,1.0,105,31,7,4,7,5,2,1,1,4
63,164,69,34,9,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,3
