,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,-5,-3,7,5,-9,-5,-1,-1
2,10,74,37,2,10.0,1.33,105,1,7,4,7,5,8,5,1,0
3,14,66,32,6,14.0,2.0,95,1,-1,-1,11,7,-5,-3,-1,-1
4,17,76,38,4,18.0,1.33,105,2,9,5,9,6,2,1,1,0
5,21,64,31,4,22.0,1.33,95,2,-3,-2,9,6,-2,-1,-1,-1
6,25,79,40,7,26.0,1.33,105,3,12,7,0,1,3,2,1,0
7,29,74,37,2,30.0,2.0,95,3,7,4,7,5,-4,-2,-1,-1
8,32,74,37,2,34.0,1.33,95,3,7,4,7,5,2,1,0,-1
9,36,62,30,2,38.0,1.33,95,3,-5,-3,7,5,-9,-5,-1,-2
10,40,74,37,2,42.0,1.33,105,4,7,4,7,5,8,5,1,-1
11,44,66,32,6,46.0,2.0,95,4,-1,-1,11,7,-5,-3,-1,-2
12,47,76,38,4,50.0,1.33,105,5,9,5,9,6,2,1,1,-1
13,51,69,34,9,54.0,1.33,95,5,2,1,2,2,-3,-2,-1,-2
14,55,72,36,0,58.0,2.0,105,6,5,3,5,4,3,2,1,-1
15,57,71,35,11,62.0,2.0,95,6,4,2,4,3,0,0,-1,-2
16,60,74,37,2,66.0,1.33,105,7,7,4,7,5,2,1,1,-1
17,64,62,30,2,70.0,1.33,95,7,-5,-3,7,5,-9,-5,-1,-2
18,68,74,37,2,74.0,1.33,105,8,7,4,7,5,8,5,1,-1
19,72,66,32,6,78.0,2.0,95,8,-1,-1,11,7,-5,-3,-1,-2
20,75,76,38,4,82.0,1.33,105,9,9,5,9,6,2,1,1,-1
21,79,64,31,4,86.0,1.33,95,9,-3,-2,9,6,-2,-1,-1,-2
22,83,79,40,7,90.0,1.33,105,10,12,7,0,1,3,2,1,-1
23,87,74,37,2,94.0,2.0,95,10,7,4,7,5,-4,-2,-1,-2
24,90,74,37,2,98.0,1.33,95,10,7,4,7,5,2,1,0,-2
25,94,62,30,2,102.0,1.33,95,10,-5,-3,7,5,-9,-5,-1,-3
26,98,74,37,2,106.0,1.33,105,11,7,4,7,5,8,5,1,-2
27,102,66,32,6,110.0,2.0,95,11,-1,-1,11,7,-5,-3,-1,-3
28,105,76,38,4,114.0,1.33,105,12,9,5,9,6,2,1,1,-2
29,109,69,34,9,118.0,1.33,95,12,2,1,2,2,-3,-2,-1,-3
30,113,72,36,0,122.0,2.0,105,13,5,3,5,4,3,2,1,-2
31,115,71,35,11,126.0,2.0,95,13,4,2,4,3,0,0,-1,-3
32,119,83,42,11,130.0,1.33,105,14,16,9,4,3,2,1,1,-2
33,123,66,32,6,134.0,1.33,95,14,-1,-1,11,7,-17,-10,-1,-3
34,127,83,42,11,138.0,1.33,105,15,16,9,4,3,5,3,1,-2
35,131,71,35,11,142.0,2.0,95,15,4,2,4,3,-7,-4,-1,-3
36,134,76,38,4,146.0,1.33,105,16,9,5,9,6,2,1,1,-2
37,138,64,31,4,150.0,1.33,95,16,-3,-2,9,6,-14,-8,-1,-3
38,142,79,40,7,154.0,1.33,105,17,12,7,0,1,3,2,1,-2
39,146,74,37,2,158.0,2.0,95,17,7,4,7,5,-4,-2,-1,-3
40,150,83,42,11,162.0,1.33,105,18,16,9,4,3,2,1,1,-2
41,154,78,39,6,166.0,1.33,95,18,11,6,11,7,7,4,-1,-3
42,158,83,42,11,170.0,1.33,105,19,16,9,4,3,5,3,1,-2
43,162,71,35,11,174.0,2.0,95,19,4,2,4,3,-7,-4,-1,-3
44,165,76,38,4,178.0,1.33,105,20,9,5,9,6,2,1,1,-2
45,169,64,31,4,182.0,1.33,95,20,-3,-2,9,6,-2,-1,-1,-3
46,173,60,29,0,186.0,2.0,105,21,-7,-4,5,4,-9,-5,-1,-4
47,175,71,35,11,190.0,2.0,95,21,4,2,4,3,0,0,1,-3
48,179,83,42,11,194.0,1.33,105,22,16,9,4,3,2,1,1,-2
49,183,66,32,6,198.0,1.33,95,22,-1,-1,11,7,-17,-10,-1,-3
50,187,83,42,11,202.0,1.33,105,23,16,9,4,3,5,3,1,-2
51,191,71,35,11,206.0,2.0,95,23,4,2,4,3,-7,-4,-1,-3
52,194,76,38,4,210.0,1.33,105,24,9,5,9,6,2,1,1,-2
53,198,64,31,4,214.0,1.33,95,24,-3,-2,9,6,-14,-8,-1,-3
54,202,79,40,7,218.0,1.33,105,25,12,7,0,1,3,2,1,-2
55,206,74,37,2,222.0,2.0,95,25,7,4,7,5,-4,-2,-1,-3
56,210,83,42,11,226.0,1.33,105,26,16,9,4,3,2,1,1,-2
57,214,78,39,6,230.0,1.33,95,26,11,6,11,7,7,4,-1,-3
58,218,83,42,11,234.0,1.33,105,27,16,9,4,3,5,3,1,-2
59,222,71,35,11,238.0,2.0,95,27,4,2,4,3,-7,-4,-1,-3
60,225,76,38,4,242.0,1.33,105,28,9,5,9,6,2,1,1,-2
61,229,64,31,4,246.0,1.33,95,28,-3,-2,9,6,-2,-1,-1,-3
62,233,60,29,0,250.0,2.0,105,29,-7,-4,5,4,-9,-5,-1,-4
63,235,71,35,11,254.0,2.0,95,29,4,2,4,3,0,0,1,-3
