,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,65,32,5,5.0,1.0,95,0,3,2,3,3,3,2,1,1
2,8,64,31,4,9.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,12,60,29,0,13.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,16,57,27,9,17.0,1.0,105,2,-5,-3,7,5,2,1,-1,-2
5,20,62,30,2,21.0,1.0,95,2,0,0,0,1,2,1,1,-1
6,24,69,34,9,25.0,1.0,105,3,7,4,7,5,2,1,1,0
7,28,69,34,9,29.0,1.0,95,3,7,4,7,5,-3,-2,0,0
8,32,62,30,2,33.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,35,65,32,5,37.0,1.0,95,4,3,2,3,3,3,2,1,0
10,39,64,31,4,41.0,1.0,105,5,2,1,2,2,2,1,-1,-1
11,43,60,29,0,45.0,3.0,95,5,-2,-1,10,7,-2,-1,-1,-2
12,45,57,27,9,49.0,1.0,105,6,-5,-3,7,5,2,1,-1,-3
13,49,65,32,5,53.0,1.0,95,6,3,2,3,3,1,1,1,-2
14,53,65,32,5,57.0,1.0,105,7,3,2,3,3,-2,-1,0,-2
15,57,57,27,9,61.0,1.0,95,7,-5,-3,7,5,-3,-2,-1,-3
16,61,62,30,2,65.0,2.0,105,8,0,0,0,1,2,1,1,-2
17,64,65,32,5,69.0,1.0,95,8,3,2,3,3,3,2,1,-1
18,68,64,31,4,73.0,1.0,105,9,2,1,2,2,2,1,-1,-2
19,72,60,29,0,77.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,-3
20,76,57,27,9,81.0,1.0,105,10,-5,-3,7,5,2,1,-1,-4
21,80,62,30,2,85.0,1.0,95,10,0,0,0,1,2,1,1,-3
22,84,69,34,9,89.0,1.0,105,11,7,4,7,5,2,1,1,-2
23,88,69,34,9,93.0,1.0,95,11,7,4,7,5,-3,-2,0,-2
24,92,62,30,2,97.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
25,95,65,32,5,101.0,1.0,95,12,3,2,3,3,3,2,1,-2
26,99,64,31,4,105.0,1.0,105,13,2,1,2,2,2,1,-1,-3
27,103,60,29,0,109.0,3.0,95,13,-2,-1,10,7,-2,-1,-1,-4
28,105,57,27,9,113.0,1.0,105,14,-5,-3,7,5,2,1,-1,-5
29,109,65,32,5,117.0,1.0,95,14,3,2,3,3,1,1,1,-4
30,113,65,32,5,121.0,1.0,105,15,3,2,3,3,-2,-1,0,-4
31,117,57,27,9,125.0,1.0,95,15,-5,-3,7,5,-3,-2,-1,-5
32,121,69,34,9,129.0,1.0,105,16,7,4,7,5,2,1,1,-4
33,125,77,39,5,133.0,1.0,95,16,15,9,3,3,1,1,1,-3
34,129,69,34,9,137.0,1.0,105,17,7,4,7,5,-3,-2,-1,-4
35,133,77,39,5,141.0,1.0,95,17,15,9,3,3,5,3,1,-3
36,137,69,34,9,145.0,1.0,105,18,7,4,7,5,-3,-2,-1,-4
37,141,77,39,5,149.0,1.0,95,18,15,9,3,3,1,1,1,-3
38,145,69,34,9,153.0,1.0,105,19,7,4,7,5,-3,-2,-1,-4
39,149,65,32,5,157.0,1.0,95,19,3,2,3,3,-2,-1,-1,-5
40,153,69,34,9,161.0,1.0,105,20,7,4,7,5,2,1,1,-4
41,157,77,39,5,165.0,1.0,95,20,15,9,3,3,1,1,1,-3
42,161,69,34,9,169.0,1.0,105,21,7,4,7,5,-3,-2,-1,-4
43,165,77,39,5,173.0,1.0,95,21,15,9,3,3,5,3,1,-3
44,169,69,34,9,177.0,1.0,105,22,7,4,7,5,-3,-2,-1,-4
45,173,69,34,9,181.0,1.0,95,22,7,4,7,5,-3,-2,0,-4
46,177,65,32,5,185.0,1.0,105,23,3,2,3,3,-2,-1,-1,-5
47,181,65,32,5,189.0,1.0,95,23,3,2,3,3,1,1,0,-5
48,185,69,34,9,193.0,1.0,105,24,7,4,7,5,2,1,1,-4
49,189,77,39,5,197.0,1.0,95,24,15,9,3,3,1,1,1,-3
50,193,69,34,9,201.0,1.0,105,25,7,4,7,5,-3,-2,-1,-4
51,197,77,39,5,205.0,1.0,95,25,15,9,3,3,5,3,1,-3
52,201,69,34,9,209.0,1.0,105,26,7,4,7,5,-3,-2,-1,-4
53,205,77,39,5,213.0,1.0,95,26,15,9,3,3,1,1,1,-3
54,209,69,34,9,217.0,1.0,105,27,7,4,7,5,-3,-2,-1,-4
55,213,65,32,5,221.0,1.0,95,27,3,2,3,3,-2,-1,-1,-5
56,217,69,34,9,225.0,1.0,105,28,7,4,7,5,2,1,1,-4
57,221,77,39,5,229.0,1.0,95,28,15,9,3,3,1,1,1,-3
58,225,69,34,9,233.0,1.0,105,29,7,4,7,5,-3,-2,-1,-4
59,229,77,39,5,237.0,1.0,95,29,15,9,3,3,5,3,1,-3
60,233,69,34,9,241.0,1.0,105,30,7,4,7,5,-3,-2,-1,-4
61,237,69,34,9,245.0,1.0,95,30,7,4,7,5,-3,-2,0,-4
62,241,65,32,5,249.0,1.0,105,31,3,2,3,3,-2,-1,-1,-5
63,245,65,32,5,253.0,1.0,95,31,3,2,3,3,1,1,0,-5
