,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,12,7,0,1,0,0,1,1
2,8,71,35,11,9.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,11,69,34,9,12.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,13,78,39,6,15.0,1.0,105,2,16,9,4,3,-1,-1,1,0
5,16,74,37,2,18.0,1.0,95,2,12,7,0,1,-4,-2,-1,-1
6,19,76,38,4,21.0,1.0,105,3,14,8,2,2,2,1,1,0
7,22,67,33,7,24.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,25,69,34,9,27.0,1.0,105,4,7,4,7,5,5,3,1,0
9,28,74,37,2,30.0,1.0,95,4,12,7,0,1,0,0,1,1
10,32,71,35,11,33.0,1.0,105,5,9,5,9,6,-3,-2,-1,0
11,36,69,34,9,36.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
12,38,78,39,6,39.0,0.5,105,6,16,9,4,3,-1,-1,1,0
13,42,69,34,9,42.0,1.0,95,6,7,4,7,5,-9,-5,-1,-1
14,45,74,37,2,45.0,3.0,105,7,12,7,0,1,-2,-1,1,0
15,46,74,37,2,48.0,1.0,95,7,12,7,0,1,0,0,0,0
16,49,69,34,9,51.0,2.0,105,8,7,4,7,5,-2,-1,-1,-1
17,51,74,37,2,54.0,1.0,95,8,12,7,0,1,0,0,1,0
18,54,71,35,11,57.0,1.0,105,9,9,5,9,6,-3,-2,-1,-1
19,57,69,34,9,60.0,2.0,95,9,7,4,7,5,-2,-1,-1,-2
20,59,78,39,6,63.0,1.0,105,10,16,9,4,3,-1,-1,1,-1
21,62,74,37,2,66.0,1.0,95,10,12,7,0,1,-4,-2,-1,-2
22,65,76,38,4,69.0,1.0,105,11,14,8,2,2,2,1,1,-1
23,68,67,33,7,72.0,1.0,95,11,5,3,5,4,-2,-1,-1,-2
24,71,69,34,9,75.0,1.0,105,12,7,4,7,5,5,3,1,-1
25,74,74,37,2,78.0,1.0,95,12,12,7,0,1,0,0,1,0
26,78,71,35,11,81.0,1.0,105,13,9,5,9,6,-3,-2,-1,-1
27,82,69,34,9,84.0,2.0,95,13,7,4,7,5,-2,-1,-1,-2
28,84,78,39,6,87.0,0.5,105,14,16,9,4,3,-1,-1,1,-1
29,88,69,34,9,90.0,1.0,95,14,7,4,7,5,-9,-5,-1,-2
30,91,74,37,2,93.0,3.0,105,15,12,7,0,1,-2,-1,1,-1
31,92,74,37,2,96.0,2.0,95,15,12,7,0,1,0,0,0,-1
32,94,78,39,6,99.0,2.0,105,16,16,9,4,3,2,1,1,0
33,96,81,41,9,102.0,2.0,95,16,19,11,7,5,7,4,1,1
34,98,78,39,6,105.0,1.0,105,17,16,9,4,3,4,2,-1,0
35,101,69,34,9,108.0,2.0,95,17,7,4,7,5,-9,-5,-1,-1
36,103,76,38,4,111.0,2.0,105,18,14,8,2,2,-2,-1,1,0
37,105,81,41,9,114.0,2.0,95,18,19,11,7,5,8,5,1,1
38,107,76,38,4,117.0,1.0,105,19,14,8,2,2,3,2,-1,0
39,110,69,34,9,120.0,1.0,95,19,7,4,7,5,-7,-4,-1,-1
40,113,78,39,6,123.0,1.0,105,20,16,9,4,3,2,1,1,0
41,116,81,41,9,126.0,1.0,95,20,19,11,7,5,7,4,1,1
42,119,78,39,6,129.0,1.0,105,21,16,9,4,3,4,2,-1,0
43,123,69,34,9,132.0,2.0,95,21,7,4,7,5,-9,-5,-1,-1
44,125,78,39,6,135.0,1.0,105,22,16,9,4,3,-1,-1,1,0
45,128,69,34,9,138.0,1.0,95,22,7,4,7,5,-12,-7,-1,-1
46,131,74,37,2,141.0,3.0,105,23,12,7,0,1,-2,-1,1,0
47,132,74,37,2,144.0,2.0,95,23,12,7,0,1,0,0,0,0
48,134,78,39,6,147.0,2.0,105,24,16,9,4,3,2,1,1,1
49,136,81,41,9,150.0,2.0,95,24,19,11,7,5,7,4,1,2
50,138,78,39,6,153.0,1.0,105,25,16,9,4,3,4,2,-1,1
51,141,69,34,9,156.0,2.0,95,25,7,4,7,5,-9,-5,-1,0
52,143,76,38,4,159.0,2.0,105,26,14,8,2,2,-2,-1,1,1
53,145,81,41,9,162.0,2.0,95,26,19,11,7,5,8,5,1,2
54,147,76,38,4,165.0,1.0,105,27,14,8,2,2,3,2,-1,1
55,150,69,34,9,168.0,1.0,95,27,7,4,7,5,-7,-4,-1,0
56,153,78,39,6,171.0,1.0,105,28,16,9,4,3,2,1,1,1
57,156,81,41,9,174.0,1.0,95,28,19,11,7,5,7,4,1,2
58,159,78,39,6,177.0,1.0,105,29,16,9,4,3,4,2,-1,1
59,163,69,34,9,180.0,2.0,95,29,7,4,7,5,-9,-5,-1,0
60,165,78,39,6,183.0,1.0,105,30,16,9,4,3,-1,-1,1,1
61,168,69,34,9,186.0,1.0,95,30,7,4,7,5,-12,-7,-1,0
62,171,74,37,2,189.0,3.0,105,31,12,7,0,1,-2,-1,1,1
