,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,12,7,0,1,0,0,1,1
2,9,74,37,2,9.0,2.0,105,1,12,7,0,1,5,3,0,1
3,12,74,37,2,13.0,1.0,95,1,12,7,0,1,-2,-1,0,1
4,16,69,34,9,17.0,1.0,105,2,7,4,7,5,0,0,-1,0
5,20,74,37,2,21.0,1.0,95,2,12,7,0,1,1,1,1,1
6,24,76,38,4,25.0,1.0,105,3,14,8,2,2,-2,-1,1,2
7,29,76,38,4,32.0,1.0,105,4,14,8,2,2,-2,-1,0,2
8,34,79,40,7,39.0,1.0,105,5,17,10,5,4,1,1,1,3
9,38,81,41,9,43.0,2.0,95,5,19,11,7,5,2,1,1,4
10,41,74,37,2,47.0,1.0,105,6,12,7,0,1,-2,-1,-1,3
11,45,67,33,7,51.0,1.0,95,6,5,3,5,4,0,0,-1,2
12,49,71,35,11,55.0,1.0,105,7,9,5,9,6,2,1,1,3
13,53,76,38,4,59.0,1.0,95,7,14,8,2,2,5,3,1,4
14,57,66,32,6,63.0,1.0,105,8,4,2,4,3,-1,-1,-1,3
15,60,74,37,2,67.0,2.0,95,8,12,7,0,1,0,0,1,4
16,62,69,34,9,70.0,1.0,105,9,7,4,7,5,0,0,-1,3
17,66,74,37,2,74.0,1.0,95,9,12,7,0,1,0,0,1,4
18,70,74,37,2,78.0,2.0,105,10,12,7,0,1,5,3,0,4
19,73,74,37,2,82.0,1.0,95,10,12,7,0,1,-2,-1,0,4
20,77,69,34,9,86.0,1.0,105,11,7,4,7,5,0,0,-1,3
21,81,74,37,2,90.0,1.0,95,11,12,7,0,1,1,1,1,4
22,85,76,38,4,94.0,1.0,105,12,14,8,2,2,-2,-1,1,5
23,90,76,38,4,101.0,1.0,105,13,14,8,2,2,-2,-1,0,5
24,95,79,40,7,108.0,1.0,105,14,17,10,5,4,1,1,1,6
25,99,81,41,9,112.0,2.0,95,14,19,11,7,5,2,1,1,7
26,102,74,37,2,116.0,1.0,105,15,12,7,0,1,-2,-1,-1,6
27,106,67,33,7,120.0,1.0,95,15,5,3,5,4,0,0,-1,5
28,110,71,35,11,124.0,1.0,105,16,9,5,9,6,2,1,1,6
29,114,76,38,4,128.0,1.0,95,16,14,8,2,2,5,3,1,7
30,118,66,32,6,132.0,1.0,105,17,4,2,4,3,-1,-1,-1,6
31,121,74,37,2,136.0,2.0,95,17,12,7,0,1,0,0,1,7
32,123,66,32,6,139.0,1.0,105,18,4,2,4,3,-3,-2,-1,6
33,127,74,37,2,143.0,2.0,95,18,12,7,0,1,-2,-1,1,7
34,131,71,35,11,147.0,1.0,105,19,9,5,9,6,-2,-1,-1,6
35,134,67,33,7,151.0,3.0,95,19,5,3,5,4,0,0,-1,5
36,136,76,38,4,155.0,1.0,105,20,14,8,2,2,5,3,1,6
37,140,79,40,7,159.0,1.0,95,20,17,10,5,4,-2,-1,1,7
38,144,73,36,1,163.0,1.0,105,21,11,6,11,7,-1,-1,-1,6
39,147,69,34,9,167.0,3.0,95,21,7,4,7,5,0,0,-1,5
40,149,78,39,6,171.0,1.0,105,22,16,9,4,3,-1,-1,1,6
41,153,81,41,9,175.0,1.0,95,22,19,11,7,5,2,1,1,7
42,157,74,37,2,179.0,1.0,105,23,12,7,0,1,0,0,-1,6
43,161,67,33,7,183.0,1.0,95,23,5,3,5,4,0,0,-1,5
44,165,71,35,11,187.0,1.0,105,24,9,5,9,6,2,1,1,6
45,169,76,38,4,191.0,1.0,95,24,14,8,2,2,5,3,1,7
46,173,69,34,9,195.0,2.0,105,25,7,4,7,5,-2,-1,-1,6
47,175,74,37,2,199.0,2.0,95,25,12,7,0,1,0,0,1,7
48,177,66,32,6,202.0,1.0,105,26,4,2,4,3,-3,-2,-1,6
49,181,74,37,2,206.0,2.0,95,26,12,7,0,1,-2,-1,1,7
50,185,71,35,11,210.0,1.0,105,27,9,5,9,6,-2,-1,-1,6
51,188,67,33,7,214.0,3.0,95,27,5,3,5,4,0,0,-1,5
52,190,76,38,4,218.0,1.0,105,28,14,8,2,2,5,3,1,6
53,194,79,40,7,222.0,1.0,95,28,17,10,5,4,-2,-1,1,7
54,198,73,36,1,226.0,1.0,105,29,11,6,11,7,-1,-1,-1,6
55,201,69,34,9,230.0,3.0,95,29,7,4,7,5,0,0,-1,5
56,203,78,39,6,234.0,1.0,105,30,16,9,4,3,-1,-1,1,6
57,207,81,41,9,238.0,1.0,95,30,19,11,7,5,2,1,1,7
58,211,74,37,2,242.0,1.0,105,31,12,7,0,1,0,0,-1,6
59,215,67,33,7,246.0,1.0,95,31,5,3,5,4,0,0,-1,5
60,219,71,35,11,250.0,1.0,105,32,9,5,9,6,2,1,1,6
61,223,76,38,4,254.0,1.0,95,32,14,8,2,2,5,3,1,7
62,227,69,34,9,258.0,2.0,105,33,7,4,7,5,-2,-1,-1,6
63,229,74,37,2,262.0,2.0,95,33,12,7,0,1,0,0,1,7
