,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,8.0,4.0,105,1,0,0,0,1,2,1,0,0
2,9,72,36,0,14.0,3.0,105,2,3,2,3,3,3,2,1,1
3,14,74,37,2,20.0,4.0,105,3,5,3,5,4,2,1,1,2
4,17,76,38,4,26.0,2.0,105,4,7,4,7,5,2,1,1,3
5,20,77,39,5,32.0,4.0,105,5,8,5,8,6,1,1,1,4
6,23,72,36,0,38.0,2.0,105,6,3,2,3,3,-2,-1,-1,3
7,27,67,33,7,44.0,4.0,105,7,-2,-1,10,7,-4,-2,-1,2
8,30,69,34,9,50.0,3.0,105,8,0,0,0,1,2,1,1,3
9,34,69,34,9,56.0,4.0,105,9,0,0,0,1,2,1,0,3
10,37,72,36,0,62.0,3.0,105,10,3,2,3,3,3,2,1,4
11,42,74,37,2,68.0,4.0,105,11,5,3,5,4,2,1,1,5
12,45,76,38,4,74.0,2.0,105,12,7,4,7,5,2,1,1,6
13,48,77,39,5,80.0,4.0,105,13,8,5,8,6,1,1,1,7
14,51,72,36,0,86.0,2.0,105,14,3,2,3,3,-2,-1,-1,6
15,54,69,34,9,92.0,4.0,105,15,0,0,0,1,2,1,-1,5
16,56,81,41,9,98.0,3.0,105,16,12,7,0,1,5,3,1,6
17,60,81,41,9,104.0,4.0,105,17,12,7,0,1,2,1,0,6
18,63,79,40,7,110.0,2.0,105,18,10,6,10,7,-2,-1,-1,5
19,66,79,40,7,116.0,4.0,105,19,10,6,10,7,1,1,0,5
20,68,76,38,4,122.0,2.0,105,20,7,4,7,5,0,0,-1,4
21,71,77,39,5,128.0,4.0,105,21,8,5,8,6,1,1,1,5
22,74,72,36,0,134.0,2.0,105,22,3,2,3,3,-2,-1,-1,4
23,78,67,33,7,140.0,4.0,105,23,-2,-1,10,7,-4,-2,-1,3
24,80,81,41,9,146.0,3.0,105,24,12,7,0,1,5,3,1,4
25,84,81,41,9,152.0,4.0,105,25,12,7,0,1,2,1,0,4
26,87,79,40,7,158.0,2.0,105,26,10,6,10,7,-2,-1,-1,3
27,90,79,40,7,164.0,4.0,105,27,10,6,10,7,1,1,0,3
28,92,76,38,4,170.0,2.0,105,28,7,4,7,5,0,0,-1,2
29,95,77,39,5,176.0,4.0,105,29,8,5,8,6,1,1,1,3
30,98,72,36,0,182.0,2.0,105,30,3,2,3,3,-2,-1,-1,2
31,101,69,34,9,188.0,4.0,105,31,0,0,0,1,2,1,-1,1
