,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,12,7,0,1,0,0,1,1
2,4,74,37,2,6.0,1.0,105,1,10,6,10,7,3,2,-1,0
3,7,69,34,9,9.0,1.0,95,1,5,3,5,4,2,1,-1,-1
4,10,64,31,4,12.0,2.0,105,2,0,0,0,1,2,1,-1,-2
5,12,76,38,4,15.0,2.0,95,2,12,7,0,1,0,0,1,-1
6,14,76,38,4,18.0,1.0,105,3,12,7,0,1,2,1,0,-1
7,17,78,39,6,21.0,2.0,95,3,14,8,2,2,-1,-1,1,0
8,19,64,31,4,24.0,2.0,105,4,0,0,0,1,-7,-4,-1,-1
9,21,76,38,4,27.0,2.0,95,4,12,7,0,1,0,0,1,0
10,23,74,37,2,30.0,1.0,105,5,10,6,10,7,3,2,-1,-1
11,26,69,34,9,33.0,1.0,95,5,5,3,5,4,2,1,-1,-2
12,29,67,33,7,36.0,1.0,105,6,3,2,3,3,5,3,-1,-3
13,34,69,34,9,39.0,1.0,95,6,5,3,5,4,2,1,1,-2
14,39,71,35,11,42.0,1.0,105,7,7,4,7,5,2,1,1,-1
15,42,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,44,64,31,4,48.0,2.0,105,8,0,0,0,1,2,1,0,-2
17,46,76,38,4,51.0,2.0,95,8,12,7,0,1,0,0,1,-1
18,48,74,37,2,54.0,1.0,105,9,10,6,10,7,3,2,-1,-2
19,51,69,34,9,57.0,1.0,95,9,5,3,5,4,2,1,-1,-3
20,54,64,31,4,60.0,2.0,105,10,0,0,0,1,2,1,-1,-4
21,56,76,38,4,63.0,2.0,95,10,12,7,0,1,0,0,1,-3
22,58,76,38,4,66.0,1.0,105,11,12,7,0,1,2,1,0,-3
23,61,78,39,6,69.0,2.0,95,11,14,8,2,2,-1,-1,1,-2
24,63,64,31,4,72.0,2.0,105,12,0,0,0,1,-7,-4,-1,-3
25,65,76,38,4,75.0,2.0,95,12,12,7,0,1,0,0,1,-2
26,67,74,37,2,78.0,1.0,105,13,10,6,10,7,3,2,-1,-3
27,70,69,34,9,81.0,1.0,95,13,5,3,5,4,2,1,-1,-4
28,73,67,33,7,84.0,1.0,105,14,3,2,3,3,5,3,-1,-5
29,78,69,34,9,87.0,1.0,95,14,5,3,5,4,2,1,1,-4
30,83,71,35,11,90.0,1.0,105,15,7,4,7,5,2,1,1,-3
31,86,64,31,4,93.0,2.0,95,15,0,0,0,1,0,0,-1,-4
32,88,71,35,11,96.0,1.0,105,16,7,4,7,5,2,1,1,-3
33,91,64,31,4,99.0,1.0,95,16,0,0,0,1,0,0,-1,-4
34,94,71,35,11,102.0,1.0,105,17,7,4,7,5,4,2,1,-3
35,97,69,34,9,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,-4
36,100,71,35,11,108.0,1.0,105,18,7,4,7,5,2,1,1,-3
37,103,64,31,4,111.0,1.0,95,18,0,0,0,1,0,0,-1,-4
38,106,71,35,11,114.0,1.0,105,19,7,4,7,5,4,2,1,-3
39,111,69,34,9,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,-4
40,116,71,35,11,120.0,1.0,105,20,7,4,7,5,2,1,1,-3
41,119,64,31,4,123.0,1.0,95,20,0,0,0,1,0,0,-1,-4
42,122,71,35,11,126.0,1.0,105,21,7,4,7,5,4,2,1,-3
43,125,69,34,9,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,-4
44,128,71,35,11,132.0,1.0,105,22,7,4,7,5,2,1,1,-3
45,131,69,34,9,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-4
46,134,67,33,7,138.0,1.0,105,23,3,2,3,3,-2,-1,-1,-5
47,137,66,32,6,141.0,1.0,95,23,2,1,2,2,-1,-1,-1,-6
48,140,71,35,11,144.0,1.0,105,24,7,4,7,5,2,1,1,-5
49,143,64,31,4,147.0,1.0,95,24,0,0,0,1,0,0,-1,-6
50,146,71,35,11,150.0,1.0,105,25,7,4,7,5,4,2,1,-5
51,149,69,34,9,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,-6
52,152,71,35,11,156.0,1.0,105,26,7,4,7,5,2,1,1,-5
53,155,64,31,4,159.0,1.0,95,26,0,0,0,1,0,0,-1,-6
54,158,71,35,11,162.0,1.0,105,27,7,4,7,5,4,2,1,-5
55,163,69,34,9,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,-6
56,168,71,35,11,168.0,1.0,105,28,7,4,7,5,2,1,1,-5
57,171,69,34,9,171.0,1.0,95,28,5,3,5,4,-2,-1,-1,-6
58,174,67,33,7,174.0,1.0,105,29,3,2,3,3,-2,-1,-1,-7
59,177,69,34,9,177.0,1.0,95,29,5,3,5,4,-2,-1,1,-6
60,180,71,35,11,180.0,1.0,105,30,7,4,7,5,2,1,1,-5
61,183,78,39,6,183.0,1.0,95,30,14,8,2,2,0,0,1,-4
62,186,69,34,9,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-5
63,189,64,31,4,189.0,2.0,95,31,0,0,0,1,2,1,-1,-6
