,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,5,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,-1,0
3,8,62,30,2,9.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
4,10,66,32,6,12.0,2.0,105,1,4,2,4,3,2,1,1,0
5,12,71,35,11,15.0,1.0,95,1,9,5,9,6,2,1,1,1
6,15,64,31,4,18.0,3.0,95,1,2,1,2,2,-2,-1,-1,0
7,16,64,31,4,21.0,3.0,95,1,2,1,2,2,0,0,0,0
8,17,66,32,6,24.0,2.0,105,2,4,2,4,3,2,1,1,1
9,19,71,35,11,27.0,1.0,95,2,9,5,9,6,2,1,1,2
10,22,69,34,9,30.0,1.0,95,2,7,4,7,5,3,2,-1,1
11,25,62,30,2,33.0,2.0,95,2,0,0,0,1,-7,-4,-1,0
12,27,66,32,6,36.0,2.0,105,3,4,2,4,3,2,1,1,1
13,29,71,35,11,39.0,2.0,95,3,9,5,9,6,2,1,1,2
14,31,74,37,2,42.0,3.0,95,3,12,7,0,1,5,3,1,3
15,32,74,37,2,45.0,3.0,95,3,12,7,0,1,0,0,0,3
16,33,66,32,6,48.0,2.0,105,4,4,2,4,3,-8,-5,-1,2
17,35,71,35,11,51.0,1.0,95,4,9,5,9,6,2,1,1,3
18,38,69,34,9,54.0,1.0,95,4,7,4,7,5,3,2,-1,2
19,41,62,30,2,57.0,2.0,95,4,0,0,0,1,-7,-4,-1,1
20,43,66,32,6,60.0,2.0,105,5,4,2,4,3,2,1,1,2
21,45,71,35,11,63.0,1.0,95,5,9,5,9,6,2,1,1,3
22,48,64,31,4,66.0,3.0,95,5,2,1,2,2,-2,-1,-1,2
23,49,64,31,4,69.0,3.0,95,5,2,1,2,2,0,0,0,2
24,50,66,32,6,72.0,2.0,105,6,4,2,4,3,2,1,1,3
25,52,71,35,11,75.0,1.0,95,6,9,5,9,6,2,1,1,4
26,55,69,34,9,78.0,1.0,95,6,7,4,7,5,3,2,-1,3
27,58,62,30,2,81.0,2.0,95,6,0,0,0,1,-7,-4,-1,2
28,60,66,32,6,84.0,2.0,105,7,4,2,4,3,2,1,1,3
29,62,71,35,11,87.0,2.0,95,7,9,5,9,6,2,1,1,4
30,64,74,37,2,90.0,3.0,95,7,12,7,0,1,5,3,1,5
31,65,74,37,2,93.0,2.0,95,7,12,7,0,1,0,0,0,5
32,67,69,34,9,96.0,2.0,105,8,7,4,7,5,-2,-1,-1,4
33,69,78,39,6,99.0,1.0,95,8,16,9,4,3,4,2,1,5
34,72,76,38,4,102.0,2.0,95,8,14,8,2,2,2,1,-1,4
35,74,71,35,11,105.0,2.0,95,8,9,5,9,6,-3,-2,-1,3
36,76,69,34,9,108.0,2.0,105,9,7,4,7,5,-5,-3,-1,2
37,78,78,39,6,111.0,1.0,95,9,16,9,4,3,4,2,1,3
38,81,76,38,4,114.0,1.0,95,9,14,8,2,2,2,1,-1,2
39,84,74,37,2,117.0,2.0,95,9,12,7,0,1,-2,-1,-1,1
40,86,69,34,9,120.0,2.0,105,10,7,4,7,5,-2,-1,-1,0
41,88,78,39,6,123.0,1.0,95,10,16,9,4,3,4,2,1,1
42,91,76,38,4,126.0,2.0,95,10,14,8,2,2,2,1,-1,0
43,93,71,35,11,129.0,2.0,95,10,9,5,9,6,-3,-2,-1,-1
44,95,81,41,9,132.0,2.0,105,11,19,11,7,5,7,4,1,0
45,97,76,38,4,135.0,1.0,95,11,14,8,2,2,-2,-1,-1,-1
46,100,74,37,2,138.0,3.0,95,11,12,7,0,1,-2,-1,-1,-2
47,101,74,37,2,141.0,2.0,95,11,12,7,0,1,0,0,0,-2
48,103,69,34,9,144.0,2.0,105,12,7,4,7,5,-2,-1,-1,-3
49,105,78,39,6,147.0,1.0,95,12,16,9,4,3,4,2,1,-2
50,108,76,38,4,150.0,2.0,95,12,14,8,2,2,2,1,-1,-3
51,110,71,35,11,153.0,2.0,95,12,9,5,9,6,-3,-2,-1,-4
52,112,69,34,9,156.0,2.0,105,13,7,4,7,5,-5,-3,-1,-5
53,114,78,39,6,159.0,1.0,95,13,16,9,4,3,4,2,1,-4
54,117,76,38,4,162.0,1.0,95,13,14,8,2,2,2,1,-1,-5
55,120,74,37,2,165.0,2.0,95,13,12,7,0,1,-2,-1,-1,-6
56,122,69,34,9,168.0,2.0,105,14,7,4,7,5,-2,-1,-1,-7
57,124,78,39,6,171.0,1.0,95,14,16,9,4,3,4,2,1,-6
58,127,76,38,4,174.0,2.0,95,14,14,8,2,2,2,1,-1,-7
59,129,71,35,11,177.0,2.0,95,14,9,5,9,6,-3,-2,-1,-8
60,131,81,41,9,180.0,2.0,105,15,19,11,7,5,7,4,1,-7
61,133,76,38,4,183.0,1.0,95,15,14,8,2,2,-2,-1,-1,-8
62,136,74,37,2,186.0,3.0,95,15,12,7,0,1,-2,-1,-1,-9
63,137,74,37,2,189.0,3.0,95,15,12,7,0,1,0,0,0,-9
