,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,8,72,36,0,4.0,0.5,105,1,5,3,5,4,1,1,-1,-1
2,16,71,35,11,8.0,0.5,105,2,4,2,4,3,-1,-1,-1,-2
3,24,69,34,9,12.0,0.5,105,3,2,1,2,2,-2,-1,-1,-3
4,32,74,37,2,16.0,0.5,105,4,7,4,7,5,12,7,1,-2
5,40,72,36,0,20.0,0.5,105,5,5,3,5,4,1,1,-1,-3
6,48,71,35,11,24.0,0.5,105,6,4,2,4,3,-1,-1,-1,-4
7,56,67,33,7,28.0,1.33,105,7,0,0,0,1,1,1,-1,-5
8,59,74,37,2,32.0,0.5,95,7,7,4,7,5,7,4,1,-4
9,67,72,36,0,36.0,0.5,105,8,5,3,5,4,1,1,-1,-5
10,75,71,35,11,40.0,0.5,105,9,4,2,4,3,-1,-1,-1,-6
11,83,69,34,9,44.0,0.5,105,10,2,1,2,2,-2,-1,-1,-7
12,91,74,37,2,48.0,0.5,105,11,7,4,7,5,12,7,1,-6
13,99,72,36,0,52.0,0.5,105,12,5,3,5,4,1,1,-1,-7
14,107,71,35,11,56.0,0.5,105,13,4,2,4,3,-1,-1,-1,-8
15,115,67,33,7,60.0,1.33,105,14,0,0,0,1,1,1,-1,-9
16,118,66,32,6,64.0,0.5,95,14,-1,-1,11,7,-1,-1,-1,-10
17,126,66,32,6,68.0,0.5,105,15,-1,-1,11,7,4,2,0,-10
18,134,71,35,11,72.0,0.5,105,16,4,2,4,3,9,5,1,-9
19,142,71,35,11,76.0,0.5,105,17,4,2,4,3,4,2,0,-9
20,150,72,36,0,80.0,0.5,105,18,5,3,5,4,5,3,1,-8
21,158,71,35,11,84.0,0.5,105,19,4,2,4,3,2,1,-1,-9
22,166,69,34,9,88.0,0.5,105,20,2,1,2,2,-10,-6,-1,-10
23,174,67,33,7,92.0,1.33,105,21,0,0,0,1,5,3,-1,-11
24,177,66,32,6,96.0,0.5,95,21,-1,-1,11,7,-1,-1,-1,-12
25,185,66,32,6,100.0,0.5,105,22,-1,-1,11,7,4,2,0,-12
26,193,71,35,11,104.0,0.5,105,23,4,2,4,3,9,5,1,-11
27,201,71,35,11,108.0,0.5,105,24,4,2,4,3,4,2,0,-11
28,209,72,36,0,112.0,0.5,105,25,5,3,5,4,5,3,1,-10
29,217,71,35,11,116.0,0.5,105,26,4,2,4,3,2,1,-1,-11
30,225,69,34,9,120.0,0.5,105,27,2,1,2,2,-10,-6,-1,-12
31,233,67,33,7,124.0,1.33,105,28,0,0,0,1,5,3,-1,-13
