,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,7,4,1,-1
6,24,79,40,7,24.0,1.0,105,3,17,10,5,4,10,6,1,0
7,28,71,35,11,28.0,0.67,95,3,9,5,9,6,-3,-2,-1,-1
8,33,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,37,78,39,6,36.0,1.0,95,4,16,9,4,3,9,5,1,-1
10,41,64,31,4,40.0,1.0,105,5,2,1,2,2,-5,-3,-1,-2
11,45,68,33,8,44.0,1.0,95,5,6,3,6,4,-3,-2,1,-1
12,49,68,33,8,48.0,1.0,105,6,6,3,6,4,-1,-1,0,-1
13,53,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,0
14,57,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
15,61,69,34,9,60.0,3.0,95,7,7,4,7,5,-2,-1,-1,-2
16,63,66,32,6,64.0,1.0,105,8,4,2,4,3,-1,-1,-1,-3
17,67,64,31,4,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,-4
18,71,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,-3
19,75,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-4
20,79,66,32,6,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,-5
21,82,76,38,4,84.0,1.0,95,10,14,8,2,2,7,4,1,-4
22,86,79,40,7,88.0,1.0,105,11,17,10,5,4,10,6,1,-3
23,90,71,35,11,92.0,0.67,95,11,9,5,9,6,-3,-2,-1,-4
24,95,66,32,6,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-5
25,99,66,32,6,100.0,1.0,95,12,4,2,4,3,-3,-2,0,-5
26,103,69,34,9,104.0,0.5,105,13,7,4,7,5,3,2,1,-4
27,107,64,31,4,108.0,1.0,95,13,2,1,2,2,-3,-2,-1,-5
28,111,61,29,1,112.0,1.0,105,14,-1,-1,11,7,-3,-2,-1,-6
29,115,68,33,8,116.0,1.0,95,14,6,3,6,4,-1,-1,1,-5
30,119,78,39,6,120.0,1.0,105,15,16,9,4,3,-2,-1,1,-4
31,123,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,-1,-5
32,127,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,0,-5
33,130,81,41,9,132.0,1.0,95,16,19,11,7,5,7,4,1,-4
34,134,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,-1,-5
35,138,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,0,-5
36,142,71,35,11,144.0,0.5,105,18,9,5,9,6,4,2,-1,-6
37,146,62,30,2,148.0,1.0,95,18,0,0,0,1,-7,-4,-1,-7
38,150,73,36,1,152.0,1.0,105,19,11,6,11,7,-3,-2,1,-6
39,154,69,34,9,156.0,1.0,95,19,7,4,7,5,-4,-2,-1,-7
40,158,74,37,2,160.0,2.0,105,20,12,7,0,1,5,3,1,-6
41,161,81,41,9,164.0,1.0,95,20,19,11,7,5,7,4,1,-5
42,165,71,35,11,168.0,0.67,105,21,9,5,9,6,-3,-2,-1,-6
43,170,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,1,-5
44,173,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,-4
45,178,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,-5
46,182,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-6
47,186,62,30,2,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-7
48,190,74,37,2,192.0,2.0,105,24,12,7,0,1,5,3,1,-6
49,193,81,41,9,196.0,1.0,95,24,19,11,7,5,7,4,1,-5
50,197,67,33,7,200.0,1.0,105,25,5,3,5,4,-7,-4,-1,-6
51,201,73,36,1,204.0,0.5,95,25,11,6,11,7,6,3,1,-5
52,205,69,34,9,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,-6
53,209,62,30,2,212.0,1.0,95,26,0,0,0,1,-7,-4,-1,-7
54,213,71,35,11,216.0,1.0,105,27,9,5,9,6,2,1,1,-6
55,217,69,34,9,220.0,1.0,95,27,7,4,7,5,-4,-2,-1,-7
56,221,74,37,2,224.0,2.0,105,28,12,7,0,1,5,3,1,-6
57,224,81,41,9,228.0,1.0,95,28,19,11,7,5,7,4,1,-5
58,228,71,35,11,232.0,0.67,105,29,9,5,9,6,-3,-2,-1,-6
59,233,79,40,7,236.0,2.0,95,29,17,10,5,4,1,1,1,-5
60,236,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,-4
61,241,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,-1,-5
62,245,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,-6
63,249,62,30,2,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,-7
