,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,6.0,2.0,95,0,7,4,7,5,-5,-3,0,0
2,11,71,35,11,10.0,1.5,105,1,9,5,9,6,2,1,1,1
3,15,71,35,11,14.0,1.5,95,1,9,5,9,6,-5,-3,0,1
4,19,73,36,1,18.0,1.5,105,2,11,6,11,7,-3,-2,1,2
5,23,79,40,7,22.0,1.5,95,2,17,10,5,4,1,1,1,3
6,27,74,37,2,26.0,0.67,105,3,12,7,0,1,-2,-1,-1,2
7,33,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,1
8,37,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,0,1
9,40,69,34,9,38.0,2.0,95,4,7,4,7,5,-5,-3,0,1
10,43,71,35,11,42.0,1.5,105,5,9,5,9,6,2,1,1,2
11,48,71,35,11,46.0,1.5,95,5,9,5,9,6,-5,-3,0,2
12,52,73,36,1,50.0,2.0,105,6,11,6,11,7,-3,-2,1,3
13,56,79,40,7,54.0,2.0,95,6,17,10,5,4,1,1,1,4
14,59,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,3
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,3
16,65,83,42,11,66.0,1.5,105,8,21,12,9,6,2,1,1,4
17,69,69,34,9,70.0,2.0,95,8,7,4,7,5,-5,-3,-1,3
18,73,83,42,11,74.0,1.5,105,9,21,12,9,6,2,1,1,4
19,77,71,35,11,78.0,2.0,95,9,9,5,9,6,-5,-3,-1,3
20,81,69,34,9,82.0,1.5,105,10,7,4,7,5,-2,-1,-1,2
21,85,79,40,7,86.0,1.5,95,10,17,10,5,4,1,1,1,3
22,89,74,37,2,90.0,0.67,105,11,12,7,0,1,-2,-1,-1,2
23,95,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,1
24,99,83,42,11,98.0,1.5,105,12,21,12,9,6,2,1,1,2
25,104,69,34,9,102.0,1.5,95,12,7,4,7,5,-5,-3,-1,1
26,108,83,42,11,106.0,1.5,105,13,21,12,9,6,2,1,1,2
27,113,71,35,11,110.0,1.5,95,13,9,5,9,6,-5,-3,-1,1
28,117,69,34,9,114.0,1.5,105,14,7,4,7,5,-2,-1,-1,0
29,122,79,40,7,118.0,1.5,95,14,17,10,5,4,1,1,1,1
30,126,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,0
31,128,74,37,2,126.0,2.0,95,15,12,7,0,1,-7,-4,0,0
