,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,0,0,0,0
2,6,69,34,9,7.0,2.0,105,1,2,1,2,2,2,1,1,1
3,8,69,34,9,10.0,2.0,95,1,2,1,2,2,7,4,0,1
4,10,69,34,9,13.0,1.0,105,2,2,1,2,2,7,4,0,1
5,13,69,34,9,16.0,1.0,95,2,2,1,2,2,7,4,0,1
6,16,62,30,2,19.0,1.0,105,3,-5,-3,7,5,0,0,-1,0
7,19,67,33,7,22.0,2.0,95,3,0,0,0,1,1,1,1,1
8,21,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,0,1
9,24,67,33,7,28.0,2.0,95,4,0,0,0,1,0,0,0,1
10,26,69,34,9,31.0,2.0,105,5,2,1,2,2,2,1,1,2
11,28,69,34,9,34.0,2.0,95,5,2,1,2,2,7,4,0,2
12,30,69,34,9,37.0,1.0,105,6,2,1,2,2,0,0,0,2
13,33,62,30,2,40.0,1.0,95,6,-5,-3,7,5,0,0,-1,1
14,36,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,1,2
15,37,67,33,7,46.0,1.0,95,7,0,0,0,1,0,0,0,2
16,40,79,40,7,49.0,2.0,105,8,12,7,0,1,5,3,1,3
17,42,79,40,7,52.0,2.0,95,8,12,7,0,1,5,3,0,3
18,44,79,40,7,55.0,1.0,105,9,12,7,0,1,5,3,0,3
19,47,74,37,2,58.0,2.0,95,9,7,4,7,5,-2,-1,-1,2
20,49,76,38,4,61.0,2.0,105,10,9,5,9,6,2,1,1,3
21,51,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,2
22,54,74,37,2,67.0,1.0,105,11,7,4,7,5,3,2,0,2
23,57,69,34,9,70.0,2.0,95,11,2,1,2,2,-2,-1,-1,1
24,59,79,40,7,73.0,1.0,105,12,12,7,0,1,1,1,1,2
25,62,79,40,7,76.0,2.0,95,12,12,7,0,1,0,0,0,2
26,64,79,40,7,79.0,1.0,105,13,12,7,0,1,0,0,0,2
27,67,74,37,2,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,1
28,69,74,37,2,85.0,1.0,105,14,7,4,7,5,0,0,0,1
29,72,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,0
30,75,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,-1,-1
31,76,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-1
