,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,2,1,2,2,0,0,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,5,3,-1,0
3,11,72,36,0,11.0,1.0,95,1,5,3,5,4,1,1,1,1
4,14,66,32,6,14.0,1.0,105,2,-1,-1,11,7,-3,-2,-1,0
5,17,69,34,9,17.0,1.0,95,2,2,1,2,2,0,0,1,1
6,20,67,33,7,20.0,1.0,105,3,0,0,0,1,5,3,-1,0
7,23,64,31,4,23.0,1.0,95,3,-3,-2,9,6,0,0,-1,-1
8,26,66,32,6,26.0,1.0,105,4,-1,-1,11,7,-1,-1,1,0
9,29,69,34,9,29.0,1.0,95,4,2,1,2,2,0,0,1,1
10,32,67,33,7,32.0,1.0,105,5,0,0,0,1,5,3,-1,0
11,35,72,36,0,35.0,1.0,95,5,5,3,5,4,1,1,1,1
12,38,66,32,6,38.0,1.0,105,6,-1,-1,11,7,-3,-2,-1,0
13,41,67,33,7,41.0,1.0,95,6,0,0,0,1,-2,-1,1,1
14,44,66,32,6,44.0,1.0,105,7,-1,-1,11,7,2,1,-1,0
15,47,62,30,2,47.0,2.0,95,7,-5,-3,7,5,0,0,-1,-1
16,49,69,34,9,50.0,1.0,105,8,2,1,2,2,2,1,1,0
17,51,66,32,6,52.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-1
18,54,69,34,9,55.0,1.0,95,9,2,1,2,2,0,0,1,0
19,57,67,33,7,58.0,1.0,105,10,0,0,0,1,5,3,-1,-1
20,60,72,36,0,61.0,1.0,95,10,5,3,5,4,1,1,1,0
21,63,66,32,6,64.0,1.0,105,11,-1,-1,11,7,-3,-2,-1,-1
22,66,69,34,9,67.0,1.0,95,11,2,1,2,2,0,0,1,0
23,69,67,33,7,70.0,1.0,105,12,0,0,0,1,5,3,-1,-1
24,72,64,31,4,73.0,1.0,95,12,-3,-2,9,6,0,0,-1,-2
25,75,66,32,6,76.0,1.0,105,13,-1,-1,11,7,-1,-1,1,-1
26,78,69,34,9,79.0,1.0,95,13,2,1,2,2,0,0,1,0
27,81,67,33,7,82.0,1.0,105,14,0,0,0,1,5,3,-1,-1
28,84,72,36,0,85.0,1.0,95,14,5,3,5,4,1,1,1,0
29,87,66,32,6,88.0,1.0,105,15,-1,-1,11,7,-3,-2,-1,-1
30,90,67,33,7,91.0,1.0,95,15,0,0,0,1,-2,-1,1,0
31,93,66,32,6,94.0,1.0,105,16,-1,-1,11,7,2,1,-1,-1
32,96,62,30,2,97.0,2.0,95,16,-5,-3,7,5,0,0,-1,-2
33,98,69,34,9,100.0,1.0,105,17,2,1,2,2,2,1,1,-1
34,100,66,32,6,102.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-2
35,103,74,37,2,105.0,1.0,95,18,7,4,7,5,5,3,1,-1
36,106,67,33,7,108.0,1.0,105,19,0,0,0,1,1,1,-1,-2
37,109,74,37,2,111.0,1.0,95,19,7,4,7,5,3,2,1,-1
38,112,66,32,6,114.0,1.0,105,20,-1,-1,11,7,-1,-1,-1,-2
39,115,74,37,2,117.0,1.0,95,20,7,4,7,5,5,3,1,-1
40,118,67,33,7,120.0,1.0,105,21,0,0,0,1,1,1,-1,-2
41,121,64,31,4,123.0,1.0,95,21,-3,-2,9,6,0,0,-1,-3
