,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,64,31,4,4.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,6,69,34,9,8.0,1.0,95,0,2,1,2,2,0,0,1,1
2,10,76,38,4,12.0,2.0,105,1,9,5,9,6,2,1,1,2
3,12,71,35,11,16.0,2.0,95,1,4,2,4,3,2,1,-1,1
4,14,67,33,7,20.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,67,33,7,24.0,1.0,95,2,0,0,0,1,1,1,0,0
6,22,74,37,2,28.0,2.0,105,3,7,4,7,5,2,1,1,1
7,24,74,37,2,32.0,1.0,95,3,7,4,7,5,7,4,0,1
8,28,64,31,4,36.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,30,69,34,9,40.0,1.0,95,4,2,1,2,2,0,0,1,1
10,34,76,38,4,44.0,2.0,105,5,9,5,9,6,2,1,1,2
11,36,79,40,7,48.0,2.0,95,5,12,7,0,1,1,1,1,3
12,38,79,40,7,52.0,2.0,105,6,12,7,0,1,-2,-1,0,3
13,40,74,37,2,56.0,2.0,95,6,7,4,7,5,-2,-1,-1,2
14,42,69,34,9,60.0,4.0,105,7,2,1,2,2,-2,-1,-1,1
15,43,69,34,9,64.0,1.0,95,7,2,1,2,2,0,0,0,1
16,47,64,31,4,68.0,2.0,105,8,-3,-2,9,6,2,1,-1,0
17,49,69,34,9,72.0,1.0,95,8,2,1,2,2,0,0,1,1
18,53,76,38,4,76.0,2.0,105,9,9,5,9,6,2,1,1,2
19,55,71,35,11,80.0,2.0,95,9,4,2,4,3,2,1,-1,1
20,57,67,33,7,84.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,61,67,33,7,88.0,1.0,95,10,0,0,0,1,1,1,0,0
22,65,74,37,2,92.0,2.0,105,11,7,4,7,5,2,1,1,1
23,67,74,37,2,96.0,1.0,95,11,7,4,7,5,7,4,0,1
24,71,64,31,4,100.0,2.0,105,12,-3,-2,9,6,-3,-2,-1,0
25,73,69,34,9,104.0,1.0,95,12,2,1,2,2,0,0,1,1
26,77,76,38,4,108.0,2.0,105,13,9,5,9,6,2,1,1,2
27,79,79,40,7,112.0,2.0,95,13,12,7,0,1,1,1,1,3
28,81,79,40,7,116.0,2.0,105,14,12,7,0,1,-2,-1,0,3
29,83,74,37,2,120.0,2.0,95,14,7,4,7,5,-2,-1,-1,2
30,85,69,34,9,124.0,4.0,105,15,2,1,2,2,-2,-1,-1,1
31,86,69,34,9,128.0,2.0,95,15,2,1,2,2,0,0,0,1
32,89,76,38,4,132.0,2.0,105,16,9,5,9,6,-3,-2,1,2
33,91,81,41,9,136.0,2.0,95,16,14,8,2,2,0,0,1,3
34,94,83,42,11,140.0,3.0,105,17,16,9,4,3,2,1,1,4
35,96,79,40,7,144.0,2.0,95,17,12,7,0,1,-2,-1,-1,3
36,98,74,37,2,148.0,2.0,105,18,7,4,7,5,-2,-1,-1,2
37,101,79,40,7,152.0,2.0,95,18,12,7,0,1,1,1,1,3
38,103,79,40,7,156.0,2.0,105,19,12,7,0,1,-2,-1,0,3
39,105,74,37,2,160.0,2.0,95,19,7,4,7,5,-2,-1,-1,2
40,108,76,38,4,164.0,2.0,105,20,9,5,9,6,2,1,1,3
