,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,0.67,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,3.0,0.5,105,1,7,4,7,5,3,2,0,0
2,10,76,38,4,5.0,0.67,105,2,14,8,2,2,-2,-1,1,1
3,14,71,35,11,7.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
4,18,79,40,7,9.0,0.67,105,4,17,10,5,4,1,1,1,1
5,22,76,38,4,11.0,0.5,105,5,14,8,2,2,2,1,-1,0
6,26,71,35,11,13.0,0.5,105,6,9,5,9,6,-3,-2,-1,-1
7,30,69,34,9,15.0,0.5,105,7,7,4,7,5,-2,-1,-1,-2
8,34,69,34,9,17.0,0.67,105,8,7,4,7,5,3,2,0,-2
9,38,69,34,9,19.0,0.5,105,9,7,4,7,5,3,2,0,-2
10,42,76,38,4,21.0,0.67,105,10,14,8,2,2,-2,-1,1,-1
11,46,71,35,11,23.0,1.0,105,11,9,5,9,6,-3,-2,-1,-2
12,50,79,40,7,25.0,0.67,105,12,17,10,5,4,1,1,1,-1
13,54,76,38,4,27.0,0.5,105,13,14,8,2,2,2,1,-1,-2
14,58,71,35,11,29.0,0.5,105,14,9,5,9,6,-3,-2,-1,-3
15,62,74,37,2,31.0,1.0,105,15,12,7,0,1,0,0,1,-2
16,69,69,34,9,35.0,0.5,105,16,7,4,7,5,3,2,-1,-3
17,73,76,38,4,37.0,0.67,105,17,14,8,2,2,-2,-1,1,-2
18,77,71,35,11,39.0,1.0,105,18,9,5,9,6,-3,-2,-1,-3
19,81,79,40,7,41.0,0.67,105,19,17,10,5,4,1,1,1,-2
20,85,76,38,4,43.0,0.5,105,20,14,8,2,2,2,1,-1,-3
21,89,71,35,11,45.0,0.5,105,21,9,5,9,6,-3,-2,-1,-4
22,93,69,34,9,47.0,0.5,105,22,7,4,7,5,-2,-1,-1,-5
23,97,69,34,9,49.0,0.67,105,23,7,4,7,5,3,2,0,-5
24,101,69,34,9,51.0,0.5,105,24,7,4,7,5,3,2,0,-5
25,105,76,38,4,53.0,0.67,105,25,14,8,2,2,-2,-1,1,-4
26,109,71,35,11,55.0,1.0,105,26,9,5,9,6,-3,-2,-1,-5
27,113,79,40,7,57.0,0.67,105,27,17,10,5,4,1,1,1,-4
28,117,76,38,4,59.0,0.5,105,28,14,8,2,2,2,1,-1,-5
29,121,71,35,11,61.0,0.5,105,29,9,5,9,6,-3,-2,-1,-6
30,125,74,37,2,63.0,2.0,105,30,12,7,0,1,0,0,1,-5
31,130,76,38,4,67.0,0.5,105,31,14,8,2,2,2,1,1,-4
32,134,71,35,11,69.0,0.5,105,32,9,5,9,6,-3,-2,-1,-5
33,138,76,38,4,71.0,1.0,105,33,14,8,2,2,2,1,1,-4
34,141,79,40,7,73.0,0.67,105,34,17,10,5,4,1,1,1,-3
35,145,76,38,4,75.0,0.5,105,35,14,8,2,2,2,1,-1,-4
36,149,71,35,11,77.0,0.5,105,36,9,5,9,6,-3,-2,-1,-5
37,153,69,34,9,79.0,0.5,105,37,7,4,7,5,-2,-1,-1,-6
38,157,69,34,9,81.0,0.67,105,38,7,4,7,5,3,2,0,-6
39,161,69,34,9,83.0,0.5,105,39,7,4,7,5,3,2,0,-6
40,165,76,38,4,85.0,0.67,105,40,14,8,2,2,-2,-1,1,-5
41,169,71,35,11,87.0,1.0,105,41,9,5,9,6,-3,-2,-1,-6
42,173,79,40,7,89.0,0.67,105,42,17,10,5,4,1,1,1,-5
43,177,76,38,4,91.0,0.5,105,43,14,8,2,2,2,1,-1,-6
44,181,71,35,11,93.0,0.5,105,44,9,5,9,6,-3,-2,-1,-7
45,185,74,37,2,95.0,2.0,105,45,12,7,0,1,0,0,1,-6
46,190,76,38,4,99.0,0.5,105,46,14,8,2,2,2,1,1,-5
47,194,71,35,11,101.0,0.5,105,47,9,5,9,6,-3,-2,-1,-6
48,198,76,38,4,103.0,1.0,105,48,14,8,2,2,2,1,1,-5
49,201,79,40,7,105.0,0.67,105,49,17,10,5,4,1,1,1,-4
50,205,76,38,4,107.0,0.5,105,50,14,8,2,2,2,1,-1,-5
51,209,71,35,11,109.0,0.5,105,51,9,5,9,6,-3,-2,-1,-6
52,213,69,34,9,111.0,0.5,105,52,7,4,7,5,-2,-1,-1,-7
53,217,69,34,9,113.0,0.67,105,53,7,4,7,5,3,2,0,-7
54,221,69,34,9,115.0,0.5,105,54,7,4,7,5,3,2,0,-7
55,225,76,38,4,117.0,0.67,105,55,14,8,2,2,-2,-1,1,-6
56,229,71,35,11,119.0,1.0,105,56,9,5,9,6,-3,-2,-1,-7
57,233,79,40,7,121.0,0.67,105,57,17,10,5,4,1,1,1,-6
58,237,76,38,4,123.0,0.5,105,58,14,8,2,2,2,1,-1,-7
59,241,71,35,11,125.0,0.5,105,59,9,5,9,6,-3,-2,-1,-8
60,245,74,37,2,127.0,2.0,105,60,12,7,0,1,0,0,1,-7
