,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,5,3,1,0
3,9,76,38,4,9.0,2.0,95,1,9,5,9,6,2,1,1,1
4,11,79,40,7,12.0,1.0,105,2,12,7,0,1,1,1,1,2
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,-1,1
6,17,72,36,0,18.0,1.0,95,2,5,3,5,4,1,1,1,2
7,20,64,31,4,21.0,2.0,95,2,-3,-2,9,6,-8,-5,-1,1
8,22,67,33,7,24.0,1.0,105,3,0,0,0,1,5,3,1,2
9,25,62,30,2,27.0,2.0,95,3,-5,-3,7,5,-5,-3,-1,1
10,27,67,33,7,30.0,1.0,105,4,0,0,0,1,5,3,1,2
11,31,76,38,4,33.0,2.0,95,4,9,5,9,6,2,1,1,3
12,33,79,40,7,36.0,2.0,105,5,12,7,0,1,5,3,1,4
13,35,71,35,11,39.0,1.0,95,5,4,2,4,3,0,0,-1,3
14,39,72,36,0,42.0,1.0,105,6,5,3,5,4,1,1,1,4
15,42,67,33,7,45.0,2.0,95,6,0,0,0,1,1,1,-1,3
16,46,59,28,11,51.0,0.5,95,6,-8,-5,4,3,-3,-2,-1,2
17,49,67,33,7,53.0,1.0,105,7,0,0,0,1,5,3,1,3
18,52,76,38,4,56.0,2.0,95,7,9,5,9,6,2,1,1,4
19,54,79,40,7,59.0,1.0,105,8,12,7,0,1,1,1,1,5
20,57,71,35,11,62.0,1.0,95,8,4,2,4,3,0,0,-1,4
21,60,72,36,0,65.0,1.0,95,8,5,3,5,4,1,1,1,5
22,63,64,31,4,68.0,2.0,95,8,-3,-2,9,6,-8,-5,-1,4
23,65,67,33,7,71.0,1.0,105,9,0,0,0,1,5,3,1,5
24,68,62,30,2,74.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,4
25,70,67,33,7,77.0,1.0,105,10,0,0,0,1,5,3,1,5
26,74,76,38,4,80.0,2.0,95,10,9,5,9,6,2,1,1,6
27,76,79,40,7,83.0,2.0,105,11,12,7,0,1,5,3,1,7
28,78,71,35,11,86.0,1.0,95,11,4,2,4,3,0,0,-1,6
29,82,72,36,0,89.0,1.0,105,12,5,3,5,4,1,1,1,7
30,85,67,33,7,92.0,2.0,95,12,0,0,0,1,1,1,-1,6
31,87,71,35,11,95.0,1.0,95,12,4,2,4,3,4,2,1,7
32,90,71,35,11,98.0,1.0,95,12,4,2,4,3,4,2,0,7
33,92,67,33,7,100.0,1.0,105,13,0,0,0,1,-7,-4,-1,6
34,95,72,36,0,103.0,1.0,95,13,5,3,5,4,-2,-1,1,7
35,98,67,33,7,106.0,1.0,105,14,0,0,0,1,-2,-1,-1,6
36,102,76,38,4,109.0,1.0,95,14,9,5,9,6,2,1,1,7
37,105,78,39,6,112.0,1.0,105,15,11,6,11,7,-1,-1,1,8
38,108,74,37,2,115.0,2.0,95,15,7,4,7,5,1,1,-1,7
39,110,79,40,7,118.0,1.0,105,16,12,7,0,1,1,1,1,8
40,113,78,39,6,121.0,0.5,95,16,11,6,11,7,-1,-1,-1,7
41,117,76,38,4,124.0,1.0,105,17,9,5,9,6,-3,-2,-1,6
