,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,72,36,0,7.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,9,66,32,6,10.0,2.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,11,74,37,2,13.0,1.0,105,2,7,4,7,5,5,3,1,0
5,14,79,40,7,16.0,1.0,95,2,12,7,0,1,5,3,1,1
6,17,72,36,0,19.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,20,72,36,0,22.0,2.0,95,3,5,3,5,4,1,1,0,0
8,22,74,37,2,25.0,1.0,105,4,7,4,7,5,5,3,1,1
9,25,79,40,7,28.0,1.0,95,4,12,7,0,1,5,3,1,2
10,28,72,36,0,31.0,1.0,105,5,5,3,5,4,1,1,-1,1
11,31,66,32,6,34.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,0
12,35,74,37,2,37.0,1.0,105,6,7,4,7,5,5,3,1,1
13,39,79,40,7,40.0,1.0,95,6,12,7,0,1,1,1,1,2
14,42,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,-1,1
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,47,74,37,2,49.0,2.0,105,8,7,4,7,5,3,2,1,1
17,49,79,40,7,52.0,1.0,95,8,12,7,0,1,5,3,1,2
18,52,72,36,0,55.0,1.0,105,9,5,3,5,4,1,1,-1,1
19,55,66,32,6,58.0,2.0,95,9,-1,-1,11,7,-1,-1,-1,0
20,57,74,37,2,61.0,1.0,105,10,7,4,7,5,5,3,1,1
21,60,79,40,7,64.0,1.0,95,10,12,7,0,1,5,3,1,2
22,63,72,36,0,67.0,1.0,105,11,5,3,5,4,1,1,-1,1
23,66,72,36,0,70.0,2.0,95,11,5,3,5,4,1,1,0,1
24,68,74,37,2,73.0,1.0,105,12,7,4,7,5,5,3,1,2
25,71,79,40,7,76.0,1.0,95,12,12,7,0,1,5,3,1,3
26,74,72,36,0,79.0,1.0,105,13,5,3,5,4,1,1,-1,2
27,77,66,32,6,82.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,1
28,81,74,37,2,85.0,1.0,105,14,7,4,7,5,5,3,1,2
29,85,79,40,7,88.0,1.0,95,14,12,7,0,1,1,1,1,3
30,88,72,36,0,91.0,1.0,105,15,5,3,5,4,1,1,-1,2
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,94,74,37,2,97.0,1.0,105,16,7,4,7,5,2,1,1,2
33,97,74,37,2,100.0,1.0,95,16,7,4,7,5,-5,-3,0,2
34,100,78,39,6,103.0,1.0,105,17,11,6,11,7,-1,-1,1,3
35,103,69,34,9,106.0,1.0,95,17,2,1,2,2,-3,-2,-1,2
36,107,74,37,2,109.0,1.0,105,18,7,4,7,5,2,1,1,3
37,110,83,42,11,112.0,1.0,95,18,16,9,4,3,4,2,1,4
38,113,78,39,6,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,3
39,116,72,36,0,118.0,2.0,95,19,5,3,5,4,1,1,-1,2
40,118,74,37,2,121.0,2.0,105,20,7,4,7,5,5,3,1,3
41,120,74,37,2,124.0,1.0,95,20,7,4,7,5,-5,-3,0,3
42,123,78,39,6,127.0,1.0,105,21,11,6,11,7,7,4,1,4
43,126,69,34,9,130.0,2.0,95,21,2,1,2,2,-3,-2,-1,3
44,128,74,37,2,133.0,1.0,105,22,7,4,7,5,1,1,1,4
45,131,79,40,7,136.0,1.0,95,22,12,7,0,1,5,3,1,5
46,134,72,36,0,139.0,1.0,105,23,5,3,5,4,1,1,-1,4
47,137,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,3
48,140,74,37,2,145.0,1.0,105,24,7,4,7,5,2,1,1,4
49,143,74,37,2,148.0,1.0,95,24,7,4,7,5,-5,-3,0,4
50,146,78,39,6,151.0,1.0,105,25,11,6,11,7,-1,-1,1,5
51,149,69,34,9,154.0,1.0,95,25,2,1,2,2,-3,-2,-1,4
52,153,74,37,2,157.0,1.0,105,26,7,4,7,5,2,1,1,5
53,156,83,42,11,160.0,1.0,95,26,16,9,4,3,4,2,1,6
54,159,78,39,6,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,5
55,162,72,36,0,166.0,2.0,95,27,5,3,5,4,1,1,-1,4
56,164,74,37,2,169.0,2.0,105,28,7,4,7,5,5,3,1,5
57,166,74,37,2,172.0,1.0,95,28,7,4,7,5,-5,-3,0,5
58,169,78,39,6,175.0,1.0,105,29,11,6,11,7,7,4,1,6
59,172,69,34,9,178.0,2.0,95,29,2,1,2,2,-3,-2,-1,5
60,174,74,37,2,181.0,1.0,105,30,7,4,7,5,1,1,1,6
61,177,79,40,7,184.0,1.0,95,30,12,7,0,1,5,3,1,7
62,180,72,36,0,187.0,1.0,105,31,5,3,5,4,1,1,-1,6
63,183,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,5
