,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,61,29,1,1.0,0.5,105,0,-8,-5,4,3,0,0,0,0
1,5,61,29,1,5.0,1.5,95,0,-8,-5,4,3,-3,-2,0,0
2,9,66,32,6,9.0,0.5,105,1,-3,-2,9,6,2,1,1,1
3,13,59,28,11,13.0,0.5,95,1,-10,-6,2,2,-2,-1,-1,0
4,18,61,29,1,17.0,0.5,105,2,-8,-5,4,3,-1,-1,1,1
5,22,61,29,1,21.0,1.5,95,2,-8,-5,4,3,-3,-2,0,1
6,26,66,32,6,25.0,0.5,105,3,-3,-2,9,6,2,1,1,2
7,30,57,27,9,29.0,0.5,95,3,-12,-7,0,1,-4,-2,-1,1
8,35,61,29,1,33.0,0.5,105,4,-8,-5,4,3,-1,-1,1,2
9,39,61,29,1,37.0,1.5,95,4,-8,-5,4,3,-3,-2,0,2
10,43,66,32,6,41.0,0.5,105,5,-3,-2,9,6,2,1,1,3
11,47,59,28,11,45.0,0.5,95,5,-10,-6,2,2,-2,-1,-1,2
12,52,66,32,6,49.0,1.5,105,6,-3,-2,9,6,2,1,1,3
13,56,66,32,6,53.0,1.5,95,6,-3,-2,9,6,-2,-1,0,3
14,60,66,32,6,57.0,0.5,105,7,-3,-2,9,6,2,1,0,3
15,64,57,27,9,61.0,0.5,95,7,-12,-7,0,1,-4,-2,-1,2
16,69,76,38,4,65.0,0.5,105,8,7,4,7,5,-2,-1,1,3
17,73,73,36,1,69.0,1.5,95,8,4,2,4,3,-1,-1,-1,2
18,77,78,39,6,73.0,0.5,105,9,9,5,9,6,-3,-2,1,3
19,81,71,35,11,77.0,0.5,95,9,2,1,2,2,-2,-1,-1,2
20,86,76,38,4,81.0,0.5,105,10,7,4,7,5,-2,-1,1,3
21,90,73,36,1,85.0,1.5,95,10,4,2,4,3,-1,-1,-1,2
22,94,78,39,6,89.0,0.5,105,11,9,5,9,6,-3,-2,1,3
23,98,69,34,9,93.0,0.5,95,11,0,0,0,1,-4,-2,-1,2
24,103,81,41,9,97.0,1.5,105,12,12,7,0,1,-2,-1,1,3
25,107,73,36,1,101.0,1.5,95,12,4,2,4,3,-1,-1,-1,2
26,111,78,39,6,105.0,0.5,105,13,9,5,9,6,-3,-2,1,3
27,115,71,35,11,109.0,1.5,95,13,2,1,2,2,-2,-1,-1,2
28,119,61,29,1,113.0,0.5,105,14,-8,-5,4,3,-10,-6,-1,1
29,123,61,29,1,117.0,1.5,95,14,-8,-5,4,3,-3,-2,0,1
30,127,66,32,6,121.0,0.5,105,15,-3,-2,9,6,2,1,1,2
31,131,57,27,9,125.0,0.5,95,15,-12,-7,0,1,-4,-2,-1,1
32,136,61,29,1,129.0,0.67,105,16,-8,-5,4,3,-1,-1,1,2
33,142,61,29,1,133.0,0.67,95,16,-8,-5,4,3,-3,-2,0,2
34,148,66,32,6,137.0,0.5,105,17,-3,-2,9,6,2,1,1,3
35,152,59,28,11,141.0,0.5,95,17,-10,-6,2,2,-2,-1,-1,2
36,157,61,29,1,145.0,0.67,105,18,-8,-5,4,3,-1,-1,1,3
37,163,61,29,1,149.0,0.67,95,18,-8,-5,4,3,-3,-2,0,3
38,169,66,32,6,153.0,0.5,105,19,-3,-2,9,6,2,1,1,4
39,173,57,27,9,157.0,0.5,95,19,-12,-7,0,1,-4,-2,-1,3
40,178,61,29,1,161.0,0.67,105,20,-8,-5,4,3,-1,-1,1,4
41,184,61,29,1,165.0,0.67,95,20,-8,-5,4,3,-3,-2,0,4
42,190,66,32,6,169.0,0.5,105,21,-3,-2,9,6,2,1,1,5
43,194,59,28,11,173.0,0.5,95,21,-10,-6,2,2,-2,-1,-1,4
44,199,66,32,6,177.0,1.5,105,22,-3,-2,9,6,2,1,1,5
45,203,66,32,6,181.0,1.5,95,22,-3,-2,9,6,-2,-1,0,5
46,207,66,32,6,185.0,0.5,105,23,-3,-2,9,6,2,1,0,5
47,211,57,27,9,189.0,0.5,95,23,-12,-7,0,1,-4,-2,-1,4
48,216,76,38,4,193.0,0.5,105,24,7,4,7,5,-2,-1,1,5
49,220,73,36,1,197.0,1.5,95,24,4,2,4,3,-1,-1,-1,4
50,224,78,39,6,201.0,0.5,105,25,9,5,9,6,-3,-2,1,5
51,228,71,35,11,205.0,0.5,95,25,2,1,2,2,-2,-1,-1,4
52,233,76,38,4,209.0,0.5,105,26,7,4,7,5,-2,-1,1,5
53,237,73,36,1,213.0,1.5,95,26,4,2,4,3,-1,-1,-1,4
54,241,78,39,6,217.0,0.5,105,27,9,5,9,6,-3,-2,1,5
55,245,69,34,9,221.0,0.5,95,27,0,0,0,1,-4,-2,-1,4
56,250,81,41,9,225.0,1.5,105,28,12,7,0,1,-2,-1,1,5
57,254,73,36,1,229.0,1.5,95,28,4,2,4,3,-1,-1,-1,4
58,258,78,39,6,233.0,0.5,105,29,9,5,9,6,-3,-2,1,5
59,262,71,35,11,237.0,1.5,95,29,2,1,2,2,-2,-1,-1,4
60,266,61,29,1,241.0,0.5,105,30,-8,-5,4,3,-10,-6,-1,3
61,270,61,29,1,245.0,1.5,95,30,-8,-5,4,3,-3,-2,0,3
62,274,66,32,6,249.0,0.5,105,31,-3,-2,9,6,2,1,1,4
63,278,57,27,9,253.0,0.5,95,31,-12,-7,0,1,-4,-2,-1,3
