,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,2.5,0.5,105,1,0,0,0,1,-4,-2,0,0
2,11,71,35,11,4.5,0.5,105,2,4,2,4,3,-1,-1,1,1
3,16,71,35,11,6.5,0.67,105,3,4,2,4,3,2,1,0,1
4,20,67,33,7,8.5,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,26,67,33,7,10.5,0.5,105,5,0,0,0,1,-4,-2,0,0
6,30,71,35,11,12.5,0.5,105,6,4,2,4,3,-1,-1,1,1
7,35,67,33,7,14.5,1.5,105,7,0,0,0,1,-2,-1,-1,0
8,37,67,33,7,16.5,0.5,105,8,0,0,0,1,5,3,0,0
9,43,67,33,7,18.5,0.5,105,9,0,0,0,1,-4,-2,0,0
10,47,71,35,11,20.5,0.5,105,10,4,2,4,3,-1,-1,1,1
11,52,71,35,11,22.5,0.67,105,11,4,2,4,3,2,1,0,1
12,56,67,33,7,24.5,0.5,105,12,0,0,0,1,-2,-1,-1,0
13,62,67,33,7,26.5,0.5,105,13,0,0,0,1,-4,-2,0,0
14,66,71,35,11,28.5,0.5,105,14,4,2,4,3,-1,-1,1,1
15,71,67,33,7,30.5,1.5,105,15,0,0,0,1,-2,-1,-1,0
16,73,79,40,7,32.5,0.5,105,16,12,7,0,1,5,3,1,1
17,79,72,36,0,34.5,0.5,105,17,5,3,5,4,1,1,-1,0
18,83,71,35,11,36.5,0.5,105,18,4,2,4,3,-1,-1,-1,-1
19,88,74,37,2,38.5,1.5,105,19,7,4,7,5,-2,-1,1,0
20,90,79,40,7,40.5,0.5,105,20,12,7,0,1,5,3,1,1
21,96,72,36,0,42.5,0.5,105,21,5,3,5,4,1,1,-1,0
22,99,71,35,11,44.5,0.67,105,22,4,2,4,3,0,0,-1,-1
23,103,67,33,7,46.5,1.5,105,23,0,0,0,1,-2,-1,-1,-2
24,105,79,40,7,48.5,0.5,105,24,12,7,0,1,5,3,1,-1
25,111,72,36,0,50.5,0.5,105,25,5,3,5,4,1,1,-1,-2
26,115,71,35,11,52.5,0.5,105,26,4,2,4,3,-1,-1,-1,-3
27,120,74,37,2,54.5,1.5,105,27,7,4,7,5,-2,-1,1,-2
28,122,79,40,7,56.5,0.5,105,28,12,7,0,1,5,3,1,-1
29,128,72,36,0,58.5,0.5,105,29,5,3,5,4,1,1,-1,-2
30,131,71,35,11,60.5,0.67,105,30,4,2,4,3,0,0,-1,-3
31,135,67,33,7,62.5,1.5,105,31,0,0,0,1,-2,-1,-1,-4
