,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,0,0,1,2
3,8,64,31,4,9.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
4,10,64,31,4,12.0,1.0,105,2,2,1,2,2,2,1,0,1
5,13,64,31,4,15.0,2.0,95,2,2,1,2,2,-3,-2,0,1
6,15,64,31,4,18.0,1.0,105,3,2,1,2,2,2,1,0,1
7,18,64,31,4,21.0,2.0,95,3,2,1,2,2,-3,-2,0,1
8,20,64,31,4,24.0,1.0,105,4,2,1,2,2,2,1,0,1
9,23,69,34,9,27.0,2.0,95,4,7,4,7,5,2,1,1,2
10,25,74,37,2,30.0,1.0,105,5,12,7,0,1,0,0,1,3
11,28,64,31,4,33.0,2.0,95,5,2,1,2,2,-2,-1,-1,2
12,30,64,31,4,36.0,1.0,105,6,2,1,2,2,2,1,0,2
13,33,64,31,4,39.0,1.0,95,6,2,1,2,2,-3,-2,0,2
14,36,66,32,6,42.0,1.0,105,7,4,2,4,3,-1,-1,1,3
15,39,62,30,2,45.0,1.0,95,7,0,0,0,1,0,0,-1,2
16,42,62,30,2,48.0,1.0,105,8,0,0,0,1,-2,-1,0,2
17,45,69,34,9,51.0,2.0,95,8,7,4,7,5,3,2,1,3
18,47,74,37,2,54.0,1.0,105,9,12,7,0,1,0,0,1,4
19,50,64,31,4,57.0,2.0,95,9,2,1,2,2,-2,-1,-1,3
20,52,64,31,4,60.0,1.0,105,10,2,1,2,2,2,1,0,3
21,55,64,31,4,63.0,2.0,95,10,2,1,2,2,-3,-2,0,3
22,57,64,31,4,66.0,1.0,105,11,2,1,2,2,2,1,0,3
23,60,64,31,4,69.0,2.0,95,11,2,1,2,2,-3,-2,0,3
24,62,64,31,4,72.0,1.0,105,12,2,1,2,2,2,1,0,3
25,65,69,34,9,75.0,2.0,95,12,7,4,7,5,2,1,1,4
26,67,74,37,2,78.0,1.0,105,13,12,7,0,1,0,0,1,5
27,70,64,31,4,81.0,2.0,95,13,2,1,2,2,-2,-1,-1,4
28,72,64,31,4,84.0,1.0,105,14,2,1,2,2,2,1,0,4
29,75,64,31,4,87.0,1.0,95,14,2,1,2,2,-3,-2,0,4
30,78,66,32,6,90.0,1.0,105,15,4,2,4,3,-1,-1,1,5
31,81,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,-1,4
32,83,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,5
33,86,73,36,1,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,4
34,89,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,5
35,92,74,37,2,105.0,2.0,95,17,12,7,0,1,0,0,-1,4
36,94,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,1,5
37,97,76,38,4,111.0,1.0,95,18,14,8,2,2,-2,-1,-1,4
38,100,71,35,11,114.0,1.0,105,19,9,5,9,6,-2,-1,-1,3
39,103,69,34,9,117.0,2.0,95,19,7,4,7,5,0,0,-1,2
40,105,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,3
41,108,73,36,1,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,2
42,111,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,1,3
43,114,74,37,2,129.0,1.0,95,21,12,7,0,1,0,0,-1,2
44,118,74,37,2,132.0,1.0,105,22,12,7,0,1,1,1,0,2
45,121,64,31,4,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,1
46,124,66,32,6,138.0,1.0,105,23,4,2,4,3,-1,-1,1,2
47,127,62,30,2,141.0,1.0,95,23,0,0,0,1,0,0,-1,1
