,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,6.0,4.0,105,1,12,7,0,1,3,2,1,1
2,4,76,38,4,12.0,6.0,105,2,14,8,2,2,5,3,1,2
3,5,76,38,4,18.0,4.0,105,3,14,8,2,2,0,0,0,2
4,7,69,34,9,24.0,4.0,105,4,7,4,7,5,-9,-5,-1,1
5,9,74,37,2,30.0,3.0,105,5,12,7,0,1,3,2,1,2
6,12,79,40,7,36.0,4.0,105,6,17,10,5,4,1,1,1,3
7,14,74,37,2,42.0,1.0,105,7,12,7,0,1,7,4,-1,2
8,17,76,38,4,48.0,4.0,105,8,14,8,2,2,5,3,1,3
9,19,74,37,2,54.0,4.0,105,9,12,7,0,1,-4,-2,-1,2
10,21,76,38,4,60.0,6.0,105,10,14,8,2,2,5,3,1,3
11,22,74,37,2,66.0,4.0,105,11,12,7,0,1,-2,-1,-1,2
12,24,69,34,9,72.0,4.0,105,12,7,4,7,5,-2,-1,-1,1
13,26,76,38,4,78.0,4.0,105,13,14,8,2,2,-2,-1,1,2
14,28,76,38,4,84.0,6.0,105,14,14,8,2,2,3,2,0,2
15,29,74,37,2,90.0,4.0,105,15,12,7,0,1,-2,-1,-1,1
16,31,69,34,9,96.0,4.0,105,16,7,4,7,5,-9,-5,-1,0
17,33,74,37,2,102.0,4.0,105,17,12,7,0,1,3,2,1,1
18,35,76,38,4,108.0,6.0,105,18,14,8,2,2,5,3,1,2
19,36,76,38,4,114.0,4.0,105,19,14,8,2,2,0,0,0,2
20,38,69,34,9,120.0,4.0,105,20,7,4,7,5,-9,-5,-1,1
21,40,74,37,2,126.0,3.0,105,21,12,7,0,1,3,2,1,2
22,43,79,40,7,132.0,4.0,105,22,17,10,5,4,1,1,1,3
23,45,74,37,2,138.0,1.0,105,23,12,7,0,1,7,4,-1,2
24,48,76,38,4,144.0,4.0,105,24,14,8,2,2,5,3,1,3
25,50,74,37,2,150.0,4.0,105,25,12,7,0,1,-4,-2,-1,2
26,52,76,38,4,156.0,6.0,105,26,14,8,2,2,5,3,1,3
27,53,74,37,2,162.0,4.0,105,27,12,7,0,1,-2,-1,-1,2
28,55,69,34,9,168.0,4.0,105,28,7,4,7,5,-2,-1,-1,1
29,57,76,38,4,174.0,4.0,105,29,14,8,2,2,-2,-1,1,2
30,59,76,38,4,180.0,6.0,105,30,14,8,2,2,3,2,0,2
31,60,74,37,2,186.0,4.0,105,31,12,7,0,1,-2,-1,-1,1
32,62,81,41,9,192.0,4.0,105,32,19,11,7,5,3,2,1,2
33,64,78,39,6,198.0,4.0,105,33,16,9,4,3,4,2,-1,1
34,66,71,35,11,204.0,6.0,105,34,9,5,9,6,-3,-2,-1,0
35,67,71,35,11,210.0,4.0,105,35,9,5,9,6,0,0,0,0
36,71,79,40,7,216.0,4.0,105,36,17,10,5,4,1,1,1,1
37,73,74,37,2,222.0,4.0,105,37,12,7,0,1,7,4,-1,0
38,75,71,35,11,228.0,1.0,105,38,9,5,9,6,0,0,-1,-1
39,78,69,34,9,234.0,4.0,105,39,7,4,7,5,0,0,-1,-2
40,81,81,41,9,240.0,4.0,105,40,19,11,7,5,3,2,1,-1
41,83,78,39,6,246.0,4.0,105,41,16,9,4,3,4,2,-1,-2
42,85,71,35,11,252.0,6.0,105,42,9,5,9,6,-3,-2,-1,-3
43,86,74,37,2,258.0,4.0,105,43,12,7,0,1,3,2,1,-2
44,88,69,34,9,264.0,4.0,105,44,7,4,7,5,-2,-1,-1,-3
45,90,76,38,4,270.0,4.0,105,45,14,8,2,2,-2,-1,1,-2
46,92,74,37,2,276.0,6.0,105,46,12,7,0,1,1,1,-1,-3
47,93,74,37,2,282.0,4.0,105,47,12,7,0,1,0,0,0,-3
48,96,81,41,9,288.0,4.0,105,48,19,11,7,5,2,1,1,-2
49,98,78,39,6,294.0,4.0,105,49,16,9,4,3,4,2,-1,-3
50,100,71,35,11,300.0,6.0,105,50,9,5,9,6,-3,-2,-1,-4
51,101,71,35,11,306.0,4.0,105,51,9,5,9,6,0,0,0,-4
52,105,79,40,7,312.0,4.0,105,52,17,10,5,4,1,1,1,-3
53,107,74,37,2,318.0,4.0,105,53,12,7,0,1,7,4,-1,-4
54,109,71,35,11,324.0,1.0,105,54,9,5,9,6,0,0,-1,-5
55,112,69,34,9,330.0,4.0,105,55,7,4,7,5,0,0,-1,-6
56,115,81,41,9,336.0,4.0,105,56,19,11,7,5,3,2,1,-5
57,117,78,39,6,342.0,4.0,105,57,16,9,4,3,4,2,-1,-6
58,119,71,35,11,348.0,6.0,105,58,9,5,9,6,-3,-2,-1,-7
59,120,74,37,2,354.0,4.0,105,59,12,7,0,1,3,2,1,-6
60,122,69,34,9,360.0,4.0,105,60,7,4,7,5,-2,-1,-1,-7
61,124,76,38,4,366.0,4.0,105,61,14,8,2,2,-2,-1,1,-6
62,126,74,37,2,372.0,6.0,105,62,12,7,0,1,1,1,-1,-7
63,127,74,37,2,378.0,6.0,105,63,12,7,0,1,0,0,0,-7
