,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,5,3,0,-1
3,10,74,37,2,10.0,1.0,95,1,12,7,0,1,3,2,1,0
4,13,74,37,2,13.0,2.0,105,2,12,7,0,1,-2,-1,0,0
5,15,71,35,11,16.0,1.0,95,2,9,5,9,6,2,1,-1,-1
6,18,64,31,4,19.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
7,20,66,32,6,22.0,2.0,95,3,4,2,4,3,0,0,1,-1
8,22,74,37,2,25.0,1.0,105,4,12,7,0,1,8,5,1,0
9,25,71,35,11,28.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,28,71,35,11,31.0,1.0,105,5,9,5,9,6,5,3,0,-1
11,31,74,37,2,34.0,1.0,95,5,12,7,0,1,3,2,1,0
12,34,74,37,2,37.0,2.0,105,6,12,7,0,1,-2,-1,0,0
13,36,71,35,11,40.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,39,64,31,4,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,42,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,44,74,37,2,49.0,1.0,105,8,12,7,0,1,3,2,1,-2
17,47,71,35,11,52.0,1.0,95,8,9,5,9,6,2,1,-1,-3
18,50,71,35,11,55.0,1.0,105,9,9,5,9,6,5,3,0,-3
19,53,74,37,2,58.0,1.0,95,9,12,7,0,1,3,2,1,-2
20,56,74,37,2,61.0,2.0,105,10,12,7,0,1,-2,-1,0,-2
21,58,71,35,11,64.0,1.0,95,10,9,5,9,6,2,1,-1,-3
22,61,64,31,4,67.0,2.0,105,11,2,1,2,2,-2,-1,-1,-4
23,63,66,32,6,70.0,2.0,95,11,4,2,4,3,0,0,1,-3
24,65,74,37,2,73.0,1.0,105,12,12,7,0,1,8,5,1,-2
25,68,71,35,11,76.0,1.0,95,12,9,5,9,6,2,1,-1,-3
26,71,71,35,11,79.0,1.0,105,13,9,5,9,6,5,3,0,-3
27,74,74,37,2,82.0,1.0,95,13,12,7,0,1,3,2,1,-2
28,77,74,37,2,85.0,2.0,105,14,12,7,0,1,-2,-1,0,-2
29,79,71,35,11,88.0,1.0,95,14,9,5,9,6,2,1,-1,-3
30,82,64,31,4,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,85,62,30,2,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,87,78,39,6,97.0,3.0,105,16,16,9,4,3,16,9,1,-4
33,88,79,40,7,100.0,3.0,95,16,17,10,5,4,1,1,1,-3
34,89,81,41,9,103.0,2.0,105,17,19,11,7,5,2,1,1,-2
35,91,79,40,7,106.0,2.0,95,17,17,10,5,4,1,1,-1,-3
36,93,78,39,6,109.0,2.0,105,18,16,9,4,3,2,1,-1,-4
37,95,76,38,4,112.0,2.0,95,18,14,8,2,2,2,1,-1,-5
38,97,74,37,2,115.0,2.0,105,19,12,7,0,1,3,2,-1,-6
39,99,71,35,11,118.0,2.0,95,19,9,5,9,6,2,1,-1,-7
40,101,78,39,6,121.0,3.0,105,20,16,9,4,3,4,2,1,-6
41,102,74,37,2,124.0,2.0,95,20,12,7,0,1,-4,-2,-1,-7
42,104,76,38,4,127.0,2.0,105,21,14,8,2,2,-2,-1,1,-6
43,106,71,35,11,130.0,3.0,95,21,9,5,9,6,-3,-2,-1,-7
44,107,74,37,2,133.0,1.0,105,22,12,7,0,1,3,2,1,-6
45,110,71,35,11,136.0,1.0,95,22,9,5,9,6,2,1,-1,-7
46,113,64,31,4,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-8
47,116,62,30,2,142.0,3.0,95,23,0,0,0,1,-2,-1,-1,-9
48,117,78,39,6,145.0,3.0,105,24,16,9,4,3,16,9,1,-8
49,118,79,40,7,148.0,3.0,95,24,17,10,5,4,1,1,1,-7
50,119,81,41,9,151.0,2.0,105,25,19,11,7,5,2,1,1,-6
51,121,79,40,7,154.0,2.0,95,25,17,10,5,4,1,1,-1,-7
52,123,78,39,6,157.0,2.0,105,26,16,9,4,3,2,1,-1,-8
53,125,76,38,4,160.0,2.0,95,26,14,8,2,2,2,1,-1,-9
54,127,74,37,2,163.0,2.0,105,27,12,7,0,1,3,2,-1,-10
55,129,71,35,11,166.0,2.0,95,27,9,5,9,6,2,1,-1,-11
56,131,78,39,6,169.0,3.0,105,28,16,9,4,3,4,2,1,-10
57,132,74,37,2,172.0,2.0,95,28,12,7,0,1,-4,-2,-1,-11
58,134,76,38,4,175.0,2.0,105,29,14,8,2,2,-2,-1,1,-10
59,136,71,35,11,178.0,3.0,95,29,9,5,9,6,-3,-2,-1,-11
60,137,74,37,2,181.0,1.0,105,30,12,7,0,1,3,2,1,-10
61,140,71,35,11,184.0,1.0,95,30,9,5,9,6,2,1,-1,-11
62,143,64,31,4,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-12
63,146,62,30,2,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-13
