,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,2.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.5,1.5,95,0,7,4,7,5,2,1,0,0
2,9,62,30,2,8.5,1.5,105,1,0,0,0,1,-2,-1,-1,-1
3,13,71,35,11,12.5,1.5,95,1,9,5,9,6,-3,-2,1,0
4,16,69,34,9,16.5,0.67,105,2,7,4,7,5,5,3,-1,-1
5,21,69,34,9,20.5,1.5,95,2,7,4,7,5,2,1,0,-1
6,26,62,30,2,24.5,1.5,105,3,0,0,0,1,-2,-1,-1,-2
7,31,66,32,6,28.5,1.5,95,3,4,2,4,3,2,1,1,-1
8,35,69,34,9,32.5,2.0,105,4,7,4,7,5,3,2,1,0
9,38,69,34,9,36.5,1.5,95,4,7,4,7,5,2,1,0,0
10,43,62,30,2,40.5,1.5,105,5,0,0,0,1,-2,-1,-1,-1
11,47,71,35,11,44.5,1.5,95,5,9,5,9,6,-3,-2,1,0
12,50,69,34,9,48.5,0.67,105,6,7,4,7,5,5,3,-1,-1
13,55,69,34,9,52.5,1.5,95,6,7,4,7,5,2,1,0,-1
14,60,62,30,2,56.5,1.5,105,7,0,0,0,1,-2,-1,-1,-2
15,65,66,32,6,60.5,1.5,95,7,4,2,4,3,2,1,1,-1
16,69,74,37,2,64.5,1.5,105,8,12,7,0,1,5,3,1,0
17,73,74,37,2,68.5,1.5,95,8,12,7,0,1,-2,-1,0,0
18,77,74,37,2,72.5,1.5,105,9,12,7,0,1,-2,-1,0,0
19,81,74,37,2,76.5,1.5,95,9,12,7,0,1,-2,-1,0,0
20,85,78,39,6,80.5,1.5,105,10,16,9,4,3,-1,-1,1,1
21,89,74,37,2,84.5,1.5,95,10,12,7,0,1,1,1,-1,0
22,93,66,32,6,88.5,0.67,105,11,4,2,4,3,-1,-1,-1,-1
23,98,66,32,6,92.5,1.5,95,11,4,2,4,3,-1,-1,0,-1
24,102,74,37,2,96.5,1.5,105,12,12,7,0,1,5,3,1,0
25,106,74,37,2,100.5,1.5,95,12,12,7,0,1,-2,-1,0,0
26,110,74,37,2,104.5,1.5,105,13,12,7,0,1,-2,-1,0,0
27,114,74,37,2,108.5,1.5,95,13,12,7,0,1,-2,-1,0,0
28,118,78,39,6,112.5,1.5,105,14,16,9,4,3,-1,-1,1,1
29,122,74,37,2,116.5,1.5,95,14,12,7,0,1,1,1,-1,0
30,126,66,32,6,120.5,0.67,105,15,4,2,4,3,-1,-1,-1,-1
31,131,66,32,6,124.5,1.5,95,15,4,2,4,3,-1,-1,0,-1
