,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,17,10,5,4,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,-2,-1,-1,-2
3,12,69,34,9,12.0,2.0,95,1,7,4,7,5,-2,-1,-1,-3
4,15,79,40,7,16.0,1.0,105,2,17,10,5,4,1,1,1,-2
5,19,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,-3
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,-2,-1,-1,-4
7,27,64,31,4,28.0,1.0,95,3,2,1,2,2,0,0,-1,-5
8,30,79,40,7,32.0,1.0,105,4,17,10,5,4,17,10,1,-4
9,34,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-5
10,38,71,35,11,40.0,1.0,105,5,9,5,9,6,-2,-1,-1,-6
11,42,69,34,9,44.0,2.0,95,5,7,4,7,5,-2,-1,-1,-7
12,45,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,-6
13,49,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-7
14,53,71,35,11,56.0,1.0,105,7,9,5,9,6,-2,-1,-1,-8
15,57,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,-1,-9
16,60,73,36,1,64.0,1.0,105,8,11,6,11,7,11,6,1,-8
17,64,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,0,-8
18,67,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,-9
19,71,69,34,9,76.0,3.0,95,9,7,4,7,5,-2,-1,-1,-10
20,73,73,36,1,80.0,1.0,105,10,11,6,11,7,2,1,1,-9
21,77,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,0,-9
22,80,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,-10
23,84,64,31,4,92.0,1.0,95,11,2,1,2,2,0,0,-1,-11
24,87,73,36,1,96.0,1.0,105,12,11,6,11,7,11,6,1,-10
25,91,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,0,-10
26,94,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,-11
27,98,69,34,9,108.0,3.0,95,13,7,4,7,5,-2,-1,-1,-12
28,100,73,36,1,112.0,1.0,105,14,11,6,11,7,2,1,1,-11
29,104,79,40,7,116.0,2.0,95,14,17,10,5,4,1,1,1,-10
30,107,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-11
31,111,64,31,4,124.0,1.0,95,15,2,1,2,2,0,0,-1,-12
