,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,66,32,6,3.0,2.0,95,0,-1,-1,11,7,2,1,1,1
2,4,69,34,9,6.0,2.0,95,0,2,1,2,2,2,1,1,2
3,6,72,36,0,9.0,1.0,95,0,5,3,5,4,-2,-1,1,3
4,9,69,34,9,12.0,3.0,105,1,2,1,2,2,2,1,-1,2
5,10,71,35,11,15.0,1.0,95,1,4,2,4,3,2,1,1,3
6,13,69,34,9,18.0,1.0,95,1,2,1,2,2,2,1,-1,2
7,16,69,34,9,21.0,1.0,95,1,2,1,2,2,0,0,0,2
8,19,62,30,2,24.0,2.0,105,2,-5,-3,7,5,-7,-4,-1,1
9,21,66,32,6,27.0,2.0,95,2,-1,-1,11,7,2,1,1,2
10,23,69,34,9,30.0,2.0,95,2,2,1,2,2,2,1,1,3
11,25,72,36,0,33.0,1.0,95,2,5,3,5,4,-2,-1,1,4
12,28,66,32,6,36.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,3
13,30,67,33,7,39.0,2.0,95,3,0,0,0,1,-2,-1,1,4
14,32,62,30,2,42.0,3.0,95,3,-5,-3,7,5,-2,-1,-1,3
15,33,62,30,2,45.0,3.0,95,3,-5,-3,7,5,0,0,0,3
16,34,62,30,2,48.0,2.0,105,4,-5,-3,7,5,0,0,0,3
17,36,66,32,6,51.0,2.0,95,4,-1,-1,11,7,2,1,1,4
18,38,69,34,9,54.0,2.0,95,4,2,1,2,2,2,1,1,5
19,40,72,36,0,57.0,1.0,95,4,5,3,5,4,-2,-1,1,6
20,43,74,37,2,60.0,2.0,105,5,7,4,7,5,7,4,1,7
21,45,78,39,6,63.0,1.0,95,5,11,6,11,7,2,1,1,8
22,48,76,38,4,66.0,2.0,95,5,9,5,9,6,2,1,-1,7
23,50,72,36,0,69.0,1.0,95,5,5,3,5,4,-2,-1,-1,6
