,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,5.0,2.0,95,0,7,4,7,5,7,4,0,0
2,10,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,16,71,35,11,13.0,1.0,95,1,9,5,9,6,9,5,1,1
4,20,69,34,9,17.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,26,69,34,9,21.0,2.0,95,2,7,4,7,5,7,4,0,0
6,29,71,35,11,25.0,1.0,105,3,9,5,9,6,2,1,1,1
7,34,76,38,4,29.0,1.0,95,3,14,8,2,2,2,1,1,2
8,38,69,34,9,33.0,1.0,105,4,7,4,7,5,-9,-5,-1,1
9,44,69,34,9,37.0,2.0,95,4,7,4,7,5,7,4,0,1
10,47,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,0,1
11,53,71,35,11,45.0,1.0,95,5,9,5,9,6,9,5,1,2
12,57,69,34,9,49.0,1.0,105,6,7,4,7,5,-5,-3,-1,1
13,63,69,34,9,53.0,2.0,95,6,7,4,7,5,7,4,0,1
14,66,71,35,11,57.0,1.0,105,7,9,5,9,6,2,1,1,2
15,71,76,38,4,61.0,1.0,95,7,14,8,2,2,2,1,1,3
16,75,78,39,6,65.0,1.0,105,8,16,9,4,3,2,1,1,4
17,81,76,38,4,69.0,1.0,95,8,14,8,2,2,7,4,-1,3
18,85,76,38,4,73.0,1.0,105,9,14,8,2,2,2,1,0,3
19,91,76,38,4,77.0,2.0,95,9,14,8,2,2,5,3,0,3
20,94,76,38,4,81.0,1.0,105,10,14,8,2,2,2,1,0,3
21,100,71,35,11,85.0,1.0,95,10,9,5,9,6,0,0,-1,2
22,104,74,37,2,89.0,1.0,105,11,12,7,0,1,3,2,1,3
23,110,74,37,2,93.0,1.0,95,11,12,7,0,1,5,3,0,3
24,114,78,39,6,97.0,1.0,105,12,16,9,4,3,2,1,1,4
25,120,76,38,4,101.0,1.0,95,12,14,8,2,2,7,4,-1,3
26,124,76,38,4,105.0,1.0,105,13,14,8,2,2,2,1,0,3
27,130,76,38,4,109.0,2.0,95,13,14,8,2,2,5,3,0,3
28,133,76,38,4,113.0,1.0,105,14,14,8,2,2,2,1,0,3
29,137,73,36,1,117.0,0.5,95,14,11,6,11,7,-1,-1,-1,2
30,141,76,38,4,121.0,1.0,105,15,14,8,2,2,-2,-1,1,3
31,145,71,35,11,125.0,0.5,95,15,9,5,9,6,2,1,-1,2
