,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,4.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,6.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,5,66,32,6,10.0,1.0,105,1,4,2,4,3,-8,-5,-1,-2
3,9,81,41,9,14.0,2.0,95,1,19,11,7,5,3,2,1,-1
4,12,79,40,7,18.0,2.0,105,2,17,10,5,4,1,1,-1,-2
5,14,79,40,7,22.0,1.0,95,2,17,10,5,4,8,5,0,-2
6,18,74,37,2,26.0,4.0,105,3,12,7,0,1,0,0,-1,-3
7,19,78,39,6,30.0,3.0,95,3,16,9,4,3,4,2,1,-2
8,21,74,37,2,34.0,4.0,105,4,12,7,0,1,-2,-1,-1,-3
9,22,69,34,9,38.0,2.0,95,4,7,4,7,5,-5,-3,-1,-4
10,24,66,32,6,42.0,1.0,105,5,4,2,4,3,-8,-5,-1,-5
11,28,81,41,9,46.0,2.0,95,5,19,11,7,5,3,2,1,-4
12,31,79,40,7,50.0,2.0,105,6,17,10,5,4,1,1,-1,-5
13,33,79,40,7,54.0,1.0,95,6,17,10,5,4,8,5,0,-5
14,37,73,36,1,58.0,1.0,105,7,11,6,11,7,-1,-1,-1,-6
15,41,81,41,9,62.0,1.0,95,7,19,11,7,5,5,3,1,-5
16,45,74,37,2,66.0,4.0,105,8,12,7,0,1,-2,-1,-1,-6
17,46,69,34,9,70.0,2.0,95,8,7,4,7,5,-5,-3,-1,-7
18,48,66,32,6,74.0,1.0,105,9,4,2,4,3,-8,-5,-1,-8
19,52,81,41,9,78.0,2.0,95,9,19,11,7,5,3,2,1,-7
20,55,79,40,7,82.0,2.0,105,10,17,10,5,4,1,1,-1,-8
21,57,79,40,7,86.0,1.0,95,10,17,10,5,4,8,5,0,-8
22,61,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,-1,-9
23,65,81,41,9,94.0,1.0,95,11,19,11,7,5,5,3,1,-8
24,69,74,37,2,98.0,4.0,105,12,12,7,0,1,-2,-1,-1,-9
25,70,69,34,9,102.0,2.0,95,12,7,4,7,5,-5,-3,-1,-10
26,72,66,32,6,106.0,1.0,105,13,4,2,4,3,-8,-5,-1,-11
27,76,81,41,9,110.0,2.0,95,13,19,11,7,5,3,2,1,-10
28,79,79,40,7,114.0,2.0,105,14,17,10,5,4,1,1,-1,-11
29,81,79,40,7,118.0,1.0,95,14,17,10,5,4,8,5,0,-11
30,85,74,37,2,122.0,4.0,105,15,12,7,0,1,0,0,-1,-12
31,86,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-12
32,89,74,37,2,130.0,4.0,105,16,12,7,0,1,-2,-1,0,-12
33,90,69,34,9,134.0,2.0,95,16,7,4,7,5,-5,-3,-1,-13
34,92,66,32,6,138.0,1.0,105,17,4,2,4,3,-8,-5,-1,-14
35,96,81,41,9,142.0,2.0,95,17,19,11,7,5,3,2,1,-13
36,99,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,-1,-14
37,101,79,40,7,150.0,1.0,95,18,17,10,5,4,8,5,0,-14
38,105,74,37,2,154.0,4.0,105,19,12,7,0,1,0,0,-1,-15
39,106,78,39,6,158.0,3.0,95,19,16,9,4,3,4,2,1,-14
40,108,74,37,2,162.0,4.0,105,20,12,7,0,1,-2,-1,-1,-15
41,109,69,34,9,166.0,2.0,95,20,7,4,7,5,-5,-3,-1,-16
42,111,66,32,6,170.0,1.0,105,21,4,2,4,3,-8,-5,-1,-17
43,115,81,41,9,174.0,2.0,95,21,19,11,7,5,3,2,1,-16
44,118,79,40,7,178.0,2.0,105,22,17,10,5,4,1,1,-1,-17
45,120,79,40,7,182.0,1.0,95,22,17,10,5,4,8,5,0,-17
46,124,73,36,1,186.0,1.0,105,23,11,6,11,7,-1,-1,-1,-18
47,128,81,41,9,190.0,1.0,95,23,19,11,7,5,5,3,1,-17
48,132,74,37,2,194.0,4.0,105,24,12,7,0,1,-2,-1,-1,-18
49,133,69,34,9,198.0,2.0,95,24,7,4,7,5,-5,-3,-1,-19
50,135,66,32,6,202.0,1.0,105,25,4,2,4,3,-8,-5,-1,-20
