,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,67,33,7,6.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,11,79,40,7,10.0,1.33,105,1,12,7,0,1,1,1,1,0
3,15,67,33,7,14.0,2.0,95,1,0,0,0,1,-9,-5,-1,-1
4,19,79,40,7,18.0,1.33,105,2,12,7,0,1,1,1,1,0
5,23,67,33,7,22.0,2.0,95,2,0,0,0,1,-7,-4,-1,-1
6,25,69,34,9,26.0,0.67,105,3,2,1,2,2,-2,-1,1,0
7,31,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,35,79,40,7,34.0,1.33,105,4,12,7,0,1,1,1,1,0
9,39,67,33,7,38.0,2.0,95,4,0,0,0,1,-7,-4,-1,-1
10,43,79,40,7,42.0,1.33,105,5,12,7,0,1,1,1,1,0
11,47,67,33,7,46.0,2.0,95,5,0,0,0,1,-9,-5,-1,-1
12,51,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,1,0
13,55,67,33,7,54.0,2.0,95,6,0,0,0,1,-7,-4,-1,-1
14,58,76,38,4,58.0,2.0,105,7,9,5,9,6,2,1,1,0
15,60,79,40,7,62.0,2.0,95,7,12,7,0,1,1,1,1,1
16,64,79,40,7,66.0,1.33,105,8,12,7,0,1,1,1,0,1
17,68,67,33,7,70.0,2.0,95,8,0,0,0,1,-7,-4,-1,0
18,72,79,40,7,74.0,1.33,105,9,12,7,0,1,1,1,1,1
19,76,67,33,7,78.0,2.0,95,9,0,0,0,1,-9,-5,-1,0
20,80,79,40,7,82.0,1.33,105,10,12,7,0,1,1,1,1,1
21,84,67,33,7,86.0,2.0,95,10,0,0,0,1,-7,-4,-1,0
22,86,69,34,9,90.0,0.67,105,11,2,1,2,2,-2,-1,1,1
23,92,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,0
24,96,79,40,7,98.0,1.33,105,12,12,7,0,1,1,1,1,1
25,100,67,33,7,102.0,2.0,95,12,0,0,0,1,-7,-4,-1,0
26,104,79,40,7,106.0,1.33,105,13,12,7,0,1,1,1,1,1
27,108,67,33,7,110.0,2.0,95,13,0,0,0,1,-9,-5,-1,0
28,112,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,1,1
29,116,67,33,7,118.0,2.0,95,14,0,0,0,1,-7,-4,-1,0
30,119,76,38,4,122.0,2.0,105,15,9,5,9,6,2,1,1,1
31,121,79,40,7,126.0,4.0,95,15,12,7,0,1,1,1,1,2
32,122,67,33,7,130.0,1.33,105,16,0,0,0,1,-12,-7,-1,1
33,126,74,37,2,134.0,1.33,95,16,7,4,7,5,2,1,1,2
34,129,74,37,2,138.0,1.33,105,17,7,4,7,5,7,4,0,2
35,133,76,38,4,142.0,1.33,95,17,9,5,9,6,-3,-2,1,3
36,137,67,33,7,146.0,1.33,105,18,0,0,0,1,-12,-7,-1,2
37,141,74,37,2,150.0,1.33,95,18,7,4,7,5,2,1,1,3
38,144,69,34,9,154.0,1.33,105,19,2,1,2,2,2,1,-1,2
39,148,78,39,6,158.0,1.33,95,19,11,6,11,7,4,2,1,3
40,152,67,33,7,162.0,1.33,105,20,0,0,0,1,-2,-1,-1,2
41,156,74,37,2,166.0,1.33,95,20,7,4,7,5,2,1,1,3
42,159,74,37,2,170.0,1.33,105,21,7,4,7,5,7,4,0,3
43,163,76,38,4,174.0,1.33,95,21,9,5,9,6,-3,-2,1,4
44,167,67,33,7,178.0,1.33,105,22,0,0,0,1,-12,-7,-1,3
45,171,74,37,2,182.0,1.33,95,22,7,4,7,5,2,1,1,4
46,174,76,38,4,186.0,2.0,105,23,9,5,9,6,9,5,1,5
47,176,79,40,7,190.0,4.0,95,23,12,7,0,1,1,1,1,6
48,177,67,33,7,194.0,1.33,105,24,0,0,0,1,-12,-7,-1,5
49,181,74,37,2,198.0,1.33,95,24,7,4,7,5,2,1,1,6
50,184,74,37,2,202.0,1.33,105,25,7,4,7,5,7,4,0,6
51,188,76,38,4,206.0,1.33,95,25,9,5,9,6,-3,-2,1,7
52,192,67,33,7,210.0,1.33,105,26,0,0,0,1,-12,-7,-1,6
53,196,74,37,2,214.0,1.33,95,26,7,4,7,5,2,1,1,7
54,199,69,34,9,218.0,1.33,105,27,2,1,2,2,2,1,-1,6
55,203,78,39,6,222.0,1.33,95,27,11,6,11,7,4,2,1,7
56,207,67,33,7,226.0,1.33,105,28,0,0,0,1,-2,-1,-1,6
57,211,74,37,2,230.0,1.33,95,28,7,4,7,5,2,1,1,7
58,214,74,37,2,234.0,1.33,105,29,7,4,7,5,7,4,0,7
59,218,76,38,4,238.0,1.33,95,29,9,5,9,6,-3,-2,1,8
60,222,67,33,7,242.0,1.33,105,30,0,0,0,1,-12,-7,-1,7
61,226,74,37,2,246.0,1.33,95,30,7,4,7,5,2,1,1,8
62,229,76,38,4,250.0,2.0,105,31,9,5,9,6,9,5,1,9
63,231,79,40,7,254.0,2.0,95,31,12,7,0,1,1,1,1,10
